timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 04:00:00,5.507765284907842,1011.6,-0.0009831191975514558,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-11 05:00:00,2.6004783348710916,1011.8,-0.01971950338504416,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-11 06:00:00,-0.19273157765594462,1023.0398539123345,0.04908859818906641,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-11 07:00:00,-3.469761242613629,1015.234580202526,85.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 08:00:00,-4.9286849449040915,1014.5965109699113,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 09:00:00,-5.367728271918853,1014.7772743925576,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 10:00:00,-6.0852472305459955,1014.8,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 11:00:00,-7.579711339644724,1014.0,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 12:00:00,-9.74968975657637,1012.6,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 13:00:00,-12.493839758349651,1011.4,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 14:00:00,-16.110897077249525,1010.2,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 15:00:00,-20.399667716334143,1009.6,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 16:00:00,-25.7590209598065,1009.7,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 17:00:00,-31.987883358405604,1010.2,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 18:00:00,-38.685233518066426,1011.1,,AWS-MUM-103,Kalyan,MUM,neighbor,True,dropout
2025-01-11 19:00:00,-44.95009755613803,1011.7,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 20:00:00,-51.181545116807804,1012.7,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 21:00:00,-57.278685858396045,1013.5,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 22:00:00,-63.64066634150806,1013.9,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-11 23:00:00,-70.06666725983641,1013.9,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 00:00:00,-76.55590096554656,1013.5,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 01:00:00,-83.30760924927682,1013.2,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 02:00:00,-90.32106134130532,1012.5,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 03:00:00,-97.0955521057226,1012.1,86.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 04:00:00,-103.83040040377068,1012.2,87.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 05:00:00,-110.52494760605735,1012.6,85.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 06:00:00,-117.77855623629345,1013.1,91.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-12 07:00:00,18.4,1013.9,88.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 08:00:00,19.9,1014.7,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 09:00:00,22.0,1015.0,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 10:00:00,24.6,1014.9,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 11:00:00,27.4,1014.1,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 12:00:00,29.8,1012.8,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 13:00:00,31.1,1011.1,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 14:00:00,31.7,1010.0,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 15:00:00,32.0,1009.1,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 16:00:00,31.8,1009.0,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 17:00:00,30.9,1009.3,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 18:00:00,28.9,1010.3,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 19:00:00,26.9,1011.1,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 20:00:00,25.8,1012.1,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 21:00:00,25.0,1012.6,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 22:00:00,24.4,1012.7,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-12 23:00:00,23.6,1012.3,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 00:00:00,22.9,1012.0,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 01:00:00,22.4,1011.6,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 02:00:00,21.9,1011.0,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 03:00:00,21.6,1010.5,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 04:00:00,21.6,1010.4,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 05:00:00,21.5,1010.4,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 06:00:00,21.8,1011.3,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 07:00:00,21.6,1011.8,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 08:00:00,23.1,1012.6,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 09:00:00,25.7,1012.8,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 10:00:00,28.4,1012.5,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 11:00:00,30.5,1011.7,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 12:00:00,32.2,1010.3,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-13 13:00:00,33.4,1008.9,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 14:00:00,34.0,1007.3758527667522,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 15:00:00,34.2,1005.9126225019596,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 16:00:00,34.3,1004.8139371325442,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 17:00:00,33.4,1004.2122338416862,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 18:00:00,30.9,1004.2252589244202,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 19:00:00,29.2,1003.9645370074337,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 20:00:00,27.6,1003.9382810478393,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 21:00:00,26.2,1003.4527012447669,55.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 22:00:00,25.1,1002.2126915370634,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-13 23:00:00,24.0,1001.0222282226008,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 00:00:00,52.13856762516785,999.4846189664305,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 01:00:00,27.753287317757955,997.8026671931522,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 02:00:00,23.282411080139465,995.978785432422,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 03:00:00,22.254087679047384,994.1150762564141,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 04:00:00,21.726906974955998,992.6133917715114,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 05:00:00,21.3,991.5753784219029,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 06:00:00,20.7,991.1025114372432,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 07:00:00,20.7,989.9961217952743,79.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 08:00:00,22.2,989.0574176569237,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 09:00:00,25.3,987.8875016420151,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 10:00:00,28.9,986.0873849227903,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 11:00:00,31.6,983.5579988467125,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 12:00:00,33.3,980.2002046154952,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 13:00:00,34.4,977.2148014166505,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 14:00:00,34.9,974.4025333097553,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 15:00:00,34.9,971.864095100767,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 16:00:00,33.4,970.4001373866406,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 17:00:00,30.4,969.3112709140736,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 18:00:00,28.5,968.4980703669929,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 19:00:00,26.8,967.5610776749159,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-14 20:00:00,-40.03215871599755,966.900804916865,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-14 21:00:00,-40.080860163072735,965.7177368818229,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-14 22:00:00,-40.00715208620728,964.1123333358837,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-14 23:00:00,-40.03225560270884,961.785031037631,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-15 00:00:00,23.8,959.3362455363288,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-15 01:00:00,23.9,956.8663727819053,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-15 02:00:00,23.5,1011.3,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 03:00:00,23.2,1010.6,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 04:00:00,149.74611171047272,1010.7327822170097,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 05:00:00,149.3461117104727,1010.7773480933854,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 06:00:00,148.8461117104727,1012.2049438833852,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 07:00:00,148.5461117104727,1011.2415343166201,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 08:00:00,23.2,1013.1,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 09:00:00,25.9,1013.8,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 10:00:00,28.3,1013.8,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 11:00:00,30.6,1012.9,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 12:00:00,32.2,1011.6,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 13:00:00,33.8,1010.4,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 14:00:00,33.6,1009.5,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 15:00:00,31.8,1009.1,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 16:00:00,30.5,1009.4,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 17:00:00,29.2,1009.9,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 18:00:00,27.3,1011.1,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 19:00:00,26.0,1012.2,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 20:00:00,25.0,1013.4,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 21:00:00,24.4,1013.8,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 22:00:00,23.8,1014.1,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-15 23:00:00,23.2,1014.0,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 00:00:00,22.7,1013.5,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 01:00:00,22.3,1013.1,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 02:00:00,21.7,1012.4,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 03:00:00,21.2,1011.9,82.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 04:00:00,21.174708700275662,1011.6,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 05:00:00,21.264760067775757,1011.6,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 06:00:00,21.237599892700487,1012.5,89.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 07:00:00,21.257023191841295,1013.1,89.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 08:00:00,21.16479012990562,1013.9,82.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 09:00:00,21.16143880148635,1014.4,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 10:00:00,21.193352403931566,1014.4,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 11:00:00,21.198915349874074,1013.5,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-16 12:00:00,30.6,1012.4,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 13:00:00,31.8,1011.0,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 14:00:00,32.5,1010.0,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 15:00:00,32.8,1009.5,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 16:00:00,32.3,1009.5,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 17:00:00,30.9,1010.3,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 18:00:00,28.5,1011.4,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 19:00:00,26.8,1012.3,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 20:00:00,26.0,1013.3,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 21:00:00,25.4,1013.8,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 22:00:00,24.9,1013.9,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-16 23:00:00,24.6,1013.7,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 00:00:00,24.1,1012.9,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 01:00:00,23.6,1012.3,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 02:00:00,23.2,1011.6,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 03:00:00,-40.02655604868006,1011.3,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-17 04:00:00,-39.98486956731779,1011.1,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-17 05:00:00,-40.03622376761667,1010.9,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-17 06:00:00,-40.05041351215921,1011.6,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-17 07:00:00,22.3,1012.0,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 08:00:00,23.6,1012.6,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 09:00:00,26.3,1012.8,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 10:00:00,29.3,1012.6,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 11:00:00,31.3,1012.0,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 12:00:00,33.0,1010.6,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 13:00:00,33.9,1009.1,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 14:00:00,86.68983518689407,1007.9,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-17 15:00:00,34.7,1007.1,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 16:00:00,34.7,1006.9,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 17:00:00,34.1,1007.3,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 18:00:00,32.0,1008.2,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 19:00:00,29.9,1009.1,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 20:00:00,27.4,1010.4,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 21:00:00,26.3,1011.0,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 22:00:00,25.5,1011.2,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-17 23:00:00,25.4,1010.9,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 00:00:00,25.1,1010.5,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 01:00:00,24.2,1010.2,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 02:00:00,23.6,1009.9,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 03:00:00,23.2,1009.7,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 04:00:00,22.8,1009.5,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 05:00:00,22.3,1009.8,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 06:00:00,21.3,1010.7,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 07:00:00,21.0,1011.4,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 08:00:00,22.6,1012.2,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 09:00:00,26.0,1012.9,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 10:00:00,29.2,1013.0,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 11:00:00,31.4,1012.3,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 12:00:00,32.9,1010.8,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 13:00:00,33.9,1009.3,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 14:00:00,34.2,1008.1,18.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 15:00:00,34.3,1007.5,17.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 16:00:00,4.124815468404709,1007.4,16.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-18 17:00:00,19.064131495297566,1007.7,17.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-18 18:00:00,23.91644517814274,1008.7,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-18 19:00:00,29.1,1009.5,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 20:00:00,26.9,1010.3,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 21:00:00,25.8,1011.1,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-18 22:00:00,54.83316266217771,1011.5,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-18 23:00:00,30.450646677428352,1011.3,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-19 00:00:00,24.858176376812178,1011.1,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-19 01:00:00,22.7,1011.0,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 02:00:00,21.9,1010.5,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 03:00:00,21.6,1010.2,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 04:00:00,21.1,1010.3,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 05:00:00,20.6,1010.5,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 06:00:00,19.8,1011.6,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 07:00:00,19.7,1012.3,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 08:00:00,21.1,1013.1,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 09:00:00,24.2,1013.8,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 10:00:00,28.1,1013.8,39.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 11:00:00,30.9,1013.2,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 12:00:00,32.9,1012.1,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 13:00:00,33.8,1010.9,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 14:00:00,34.1,1009.8,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 15:00:00,85.9953738539666,1008.9,18.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-19 16:00:00,34.1,1008.6,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 17:00:00,33.5,1008.6,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 18:00:00,31.1,1009.3,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 19:00:00,28.4,1010.1,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 20:00:00,27.4,1010.8,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-19 21:00:00,161.73266750123813,1010.8430936401902,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-19 22:00:00,160.73266750123813,1011.1388159453276,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-19 23:00:00,159.5326675012381,1011.0784043424742,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 00:00:00,159.0326675012381,1011.2402514549996,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 01:00:00,158.0326675012381,1010.4611572303172,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 02:00:00,21.8,1010.3,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 03:00:00,21.1,1009.9,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 04:00:00,20.6,1010.0,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 05:00:00,20.1,1010.2,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 06:00:00,20.1,1010.9,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 07:00:00,19.7,1011.4,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 08:00:00,21.0,1012.3,66.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 09:00:00,24.0,1013.1,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 10:00:00,,1013.1,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,dropout
2025-01-20 11:00:00,31.2,1012.3,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 12:00:00,33.2,1011.3,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 13:00:00,34.1,1010.0,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 14:00:00,34.6,1008.8,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 15:00:00,34.8,1008.2,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 16:00:00,34.6,1007.8,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 17:00:00,33.5,1008.0,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 18:00:00,30.8,1008.5,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 19:00:00,28.6,1009.2,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 20:00:00,27.4,1010.2,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 21:00:00,26.5,1010.9,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 22:00:00,25.5,1011.3,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-20 23:00:00,24.5,1011.0,52.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 00:00:00,23.7,1010.6,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 01:00:00,23.0,1010.0,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 02:00:00,22.1,1009.4,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 03:00:00,21.2,1009.0,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 04:00:00,20.4,1008.8,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 05:00:00,19.7,1009.1,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
