timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 18:00:00,26.1,1008.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 19:00:00,25.8,1009.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 20:00:00,25.7,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 21:00:00,25.3,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 22:00:00,25.0,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 23:00:00,24.6,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 00:00:00,24.2,1011.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 01:00:00,23.9,1010.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 02:00:00,23.7,1010.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 03:00:00,23.4,1009.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 04:00:00,22.9,1009.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 05:00:00,22.6,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 06:00:00,22.1,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 07:00:00,21.7,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 08:00:00,22.6,1011.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 09:00:00,24.6,1012.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 10:00:00,26.9,1012.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 11:00:00,28.9,1012.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 12:00:00,30.1,1011.3,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 13:00:00,30.5,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 14:00:00,29.9,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 15:00:00,29.0,1008.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 16:00:00,28.2,1008.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 17:00:00,26.6,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 18:00:00,25.1,1008.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 19:00:00,24.7,1009.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 20:00:00,24.7,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 21:00:00,24.5,1010.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 22:00:00,24.2,1010.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 23:00:00,23.9,1010.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 00:00:00,23.6,1010.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 01:00:00,23.2,1009.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 02:00:00,23.0,1008.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 03:00:00,22.6,1008.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 04:00:00,22.2,1008.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 05:00:00,21.8,1008.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 06:00:00,20.7,1009.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 07:00:00,20.4,1009.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 08:00:00,21.6,1010.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 09:00:00,24.3,1010.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 10:00:00,27.4,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 11:00:00,30.1,1010.4,-0.05488124136043744,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 12:00:00,31.5,1009.5,-0.09548980895380123,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 13:00:00,31.7,1008.6,0.014205307359024486,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 14:00:00,31.5,1007.8,0.05055786104663598,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 15:00:00,31.0,1007.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 16:00:00,30.1,1007.3,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 17:00:00,28.7,1007.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 18:00:00,27.0,1008.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 19:00:00,34.05055755461138,1009.3480225625365,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 20:00:00,33.750557554611376,1010.3205680521157,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 21:00:00,33.850557554611385,1010.8658845400784,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 22:00:00,33.65055755461138,1011.2853455040531,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 23:00:00,33.05055755461138,1010.8218222194449,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-25 00:00:00,24.9,1010.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 01:00:00,24.3,1009.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 02:00:00,23.7,1009.4,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 03:00:00,23.3,1009.0,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 04:00:00,23.0,1008.9,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 05:00:00,22.6,1009.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 06:00:00,22.2,1009.6,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 07:00:00,22.0,1010.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 08:00:00,23.6,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 09:00:00,26.5,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 10:00:00,,1012.1,45.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-25 11:00:00,32.4,1011.7,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-25 12:00:00,33.2,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 13:00:00,32.8,1009.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 14:00:00,32.2,1009.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 15:00:00,31.4,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 16:00:00,30.5,1008.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 17:00:00,29.0,1008.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 18:00:00,27.3,1009.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 19:00:00,26.1,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 20:00:00,25.7,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 21:00:00,25.7,1011.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 22:00:00,25.9,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 23:00:00,25.7,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 00:00:00,25.0,1010.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 01:00:00,24.4,1010.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 02:00:00,24.2,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 03:00:00,23.9,1009.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 04:00:00,23.6,1009.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 05:00:00,23.1,1009.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 06:00:00,22.0,1010.1,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 07:00:00,21.8,1010.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 08:00:00,23.4,1011.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 09:00:00,26.4,1012.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 10:00:00,30.0,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 11:00:00,32.7,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 12:00:00,33.5,1010.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 13:00:00,33.1,1009.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 14:00:00,32.4,1008.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 15:00:00,31.8,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 16:00:00,31.0,1007.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 17:00:00,29.3,1007.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 18:00:00,27.2,1008.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 19:00:00,26.0,1008.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 20:00:00,25.5,1009.7,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 21:00:00,25.9,1010.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 22:00:00,26.1,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 23:00:00,25.8,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 00:00:00,25.3,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 01:00:00,25.0,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 02:00:00,24.4,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 03:00:00,23.8,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 04:00:00,23.3,1009.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 05:00:00,22.8,1009.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 06:00:00,22.0,1009.8,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 07:00:00,21.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 08:00:00,23.4,1011.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 09:00:00,26.3,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 10:00:00,36.36650234575764,1011.6331165757504,80.99844769171791,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 11:00:00,38.36650234575764,1010.6317061592396,72.21547353189675,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 12:00:00,39.26650234575764,1009.4907377077285,70.38587012384117,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 13:00:00,32.5,1008.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 14:00:00,32.3,1007.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 15:00:00,31.8,1006.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 16:00:00,30.7,1006.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 17:00:00,28.9,1006.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 18:00:00,26.9,1007.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 19:00:00,25.9,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 20:00:00,25.7,1008.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 21:00:00,25.5,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 22:00:00,25.3,1009.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 23:00:00,24.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 00:00:00,23.9,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 01:00:00,23.2,1008.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 02:00:00,23.3,1008.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 03:00:00,23.2,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 04:00:00,22.5,1007.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 05:00:00,21.8,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 06:00:00,21.3,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 07:00:00,21.3,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 08:00:00,22.9,1010.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 09:00:00,25.4,1011.3,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 10:00:00,28.1,1011.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 11:00:00,30.1,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 12:00:00,30.0,1010.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 13:00:00,29.9,,47.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-28 14:00:00,30.5,1008.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 15:00:00,30.4,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 16:00:00,29.5,1008.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 17:00:00,27.9,1008.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 18:00:00,26.1,1009.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 19:00:00,25.1,1009.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 20:00:00,24.4,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 21:00:00,23.9,1011.7,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 22:00:00,23.2,1011.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 23:00:00,22.5,1011.8,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 00:00:00,21.8,1011.5,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 01:00:00,21.4,1011.2,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 02:00:00,21.2,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 03:00:00,21.1,1010.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 04:00:00,21.0,1010.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 05:00:00,20.7,1010.4,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 06:00:00,20.6,1011.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 07:00:00,20.8,1012.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 08:00:00,22.3,1013.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 09:00:00,6.4596305418712205,1013.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 10:00:00,19.02308270047967,1014.1,35.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 11:00:00,25.622519854738517,1013.8,28.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 12:00:00,28.811677703171746,1012.7,27.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 13:00:00,29.853633908817315,1011.5,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 14:00:00,30.4,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 15:00:00,29.7,1009.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 16:00:00,28.7,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 17:00:00,27.4,1009.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 18:00:00,25.6,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 19:00:00,24.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 20:00:00,24.3,1011.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 21:00:00,24.0,1011.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 22:00:00,23.5,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 23:00:00,23.2,1011.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 00:00:00,22.7,1011.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 01:00:00,22.1,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 02:00:00,21.8,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 03:00:00,21.6,1009.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 04:00:00,21.4,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 05:00:00,21.0,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 06:00:00,20.3,1010.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 07:00:00,20.2,1010.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 08:00:00,21.8,1011.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 09:00:00,24.7,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 10:00:00,27.8,1012.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 11:00:00,30.2,1012.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 12:00:00,31.4,1011.6,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-30 13:00:00,31.2,1010.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 14:00:00,31.0,1009.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 15:00:00,37.51613410088783,999.7207317117352,22.15423701847157,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 16:00:00,24.225190331689717,1014.9290876332389,51.56215014732745,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 17:00:00,21.797447939783364,1015.5833325795469,56.66069761915051,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 18:00:00,32.35073413238489,1001.3630857606458,32.03682974845609,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 19:00:00,19.623245413634947,1015.7892349772025,39.61648661869721,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 20:00:00,19.646464091317455,1017.0661298245075,67.4667903587693,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 21:00:00,24.8,1010.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 22:00:00,24.3,1010.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 23:00:00,23.9,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 00:00:00,23.5,1009.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 01:00:00,22.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 02:00:00,22.2,1009.1,44.973489154375535,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 03:00:00,21.6,1008.9,44.98207736603431,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 04:00:00,21.2,1008.9,44.967514428747194,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 05:00:00,21.0,1009.2,45.013157832529835,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 06:00:00,20.6,1010.0,44.98803454774926,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 07:00:00,20.5,-0.08666532497908215,44.975768799388874,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 08:00:00,22.4,-0.018656112696709207,45.00400946380066,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 09:00:00,25.0,-0.004637339777089589,44.97143606072291,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 10:00:00,27.5,0.023423081200782764,41.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 11:00:00,29.2,1012.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 12:00:00,29.6,1011.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 13:00:00,29.4,1010.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 14:00:00,29.3,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 15:00:00,28.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 16:00:00,20.801637137220343,1015.299594863407,72.60914140833623,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 17:00:00,32.16260523163844,1000.7465315522155,45.78574629274082,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 18:00:00,18.22724567329096,1017.317549056887,53.18032252205131,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 19:00:00,18.352827767096365,1016.8762100421451,93.71543475241593,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 20:00:00,17.823220305010103,1018.2446211773198,61.73924535695045,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 21:00:00,23.4,1011.5,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 22:00:00,22.9,1011.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 23:00:00,22.3,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 00:00:00,21.7,1011.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 01:00:00,21.2,1010.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 02:00:00,20.4,1010.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 03:00:00,20.0,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 04:00:00,20.1,1009.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 05:00:00,19.9,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 06:00:00,19.9,1010.9,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 07:00:00,20.0,1011.7,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 08:00:00,21.5,1012.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 09:00:00,23.7,1013.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 10:00:00,25.8,1013.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 11:00:00,28.1,1012.7,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 12:00:00,22.23154056026744,1020.0867100137573,21.1055962768051,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 13:00:00,21.74977952848983,1018.3537458208347,31.94551749463856,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 14:00:00,21.52888183357296,1016.8214130803708,33.19211030330297,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 15:00:00,21.349284374884903,1016.243551865061,33.10501431024552,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 16:00:00,33.22540248700335,1002.3139373711878,64.97736786941068,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 17:00:00,20.243820351284334,1016.6940017902814,69.8926019053392,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 18:00:00,24.8,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 19:00:00,24.1,1010.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 20:00:00,23.9,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 21:00:00,23.5,1012.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 22:00:00,23.3,1012.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 23:00:00,23.0,1012.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 00:00:00,22.7,1012.0,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 01:00:00,22.1,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 02:00:00,21.7,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 03:00:00,21.6,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 04:00:00,21.3,1009.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 05:00:00,21.1,1009.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 06:00:00,20.7,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 07:00:00,20.5,1011.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 08:00:00,21.5,1012.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 09:00:00,24.1,1013.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 10:00:00,27.0,1013.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 11:00:00,29.2,1012.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 12:00:00,30.3,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
