timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 16:00:00,29.4,1010.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 17:00:00,27.8,1010.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 18:00:00,25.9,1011.5,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 19:00:00,24.7,1012.1,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 20:00:00,23.6,1013.0,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 21:00:00,23.0,1013.7,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 22:00:00,22.2,1014.1,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-11 23:00:00,21.4,1014.1,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 00:00:00,20.6,1013.8,81.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 01:00:00,19.8,1013.5,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 02:00:00,19.3,1012.8,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 03:00:00,19.2,1012.4,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 04:00:00,19.2,1012.4,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 05:00:00,18.9,1012.8,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 06:00:00,18.6,1013.4,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 07:00:00,18.7,1014.0,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 08:00:00,20.3,1014.8,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 09:00:00,82.88593764138474,1015.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-12 10:00:00,25.3,1015.1,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 11:00:00,28.1,1014.3,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 12:00:00,30.3,1012.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 13:00:00,31.4,1011.3,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 14:00:00,32.0,1010.3,0.6000508163710688,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-12 15:00:00,31.9,1009.4,0.4926710276808744,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-12 16:00:00,31.4,1009.5,0.43370867281072234,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-12 17:00:00,29.7,1009.7,0.2689097227465282,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-12 18:00:00,27.4,1010.7,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 19:00:00,26.0,1011.5,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 20:00:00,25.1,1012.4,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 21:00:00,24.5,1012.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 22:00:00,24.2,1013.0,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-12 23:00:00,23.6,1012.6,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 00:00:00,23.1,1012.2,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 01:00:00,22.6,1011.8,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 02:00:00,22.0,1011.1,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 03:00:00,21.6,1010.7,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 04:00:00,21.5,1010.6,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 05:00:00,21.4,1010.5,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 06:00:00,21.7,1011.5,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 07:00:00,21.4,1012.1,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 08:00:00,22.7,1012.8,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 09:00:00,25.3,1013.1,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 10:00:00,27.9,1012.8,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 11:00:00,30.2,1011.9,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 12:00:00,31.7,1010.7,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 13:00:00,33.1,1009.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 14:00:00,34.1,1008.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 15:00:00,34.4,1007.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 16:00:00,33.7,1007.2,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 17:00:00,31.8,1007.7,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 18:00:00,29.5,1008.4,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 19:00:00,27.9,1009.1,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 20:00:00,26.7,1010.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 21:00:00,25.9,1010.8,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 22:00:00,24.9,1010.9,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-13 23:00:00,23.8,1010.9,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 00:00:00,22.8,1010.7,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 01:00:00,22.1,1010.4,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 02:00:00,21.7,1010.0,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 03:00:00,21.6,1009.6,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 04:00:00,21.4,1009.6,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 05:00:00,21.0,1010.1,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 06:00:00,-15.108519761116826,1011.2,77.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-14 07:00:00,-15.369132570595939,1011.7,79.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-14 08:00:00,-14.912436811998964,1012.4,74.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-14 09:00:00,-15.074308498082758,1013.0,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-14 10:00:00,28.3,1012.8,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 11:00:00,31.1,1012.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 12:00:00,33.0,1010.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 13:00:00,34.5,1009.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 14:00:00,34.7,1008.5,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 15:00:00,33.8,1008.0,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 16:00:00,31.6,1008.5,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 17:00:00,29.6,1009.0,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 18:00:00,27.3,1010.0,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 19:00:00,25.7,1010.9,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 20:00:00,25.0,1012.1,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 21:00:00,24.6,1012.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 22:00:00,24.1,1013.4,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-14 23:00:00,23.4,1013.1,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 00:00:00,185.9010602435475,1019.6849357456846,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 01:00:00,185.7010602435475,1010.9004932827353,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 02:00:00,185.4010602435475,1005.6434077090067,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-15 03:00:00,22.2,1010.8,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 04:00:00,21.9,1010.8,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 05:00:00,21.7,1011.0,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 06:00:00,21.2,1011.8,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 07:00:00,21.1,1012.7,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 08:00:00,22.9,1013.3,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-15 09:00:00,25.9,1014.0,60.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 10:00:00,38.821387944012365,1014.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 11:00:00,51.74277588802473,1013.2,44.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 12:00:00,64.66416383203709,1012.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 13:00:00,77.58555177604947,1011.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 14:00:00,90.50693972006184,1010.3,44.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 15:00:00,103.42832766407417,1009.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 16:00:00,116.34971560808657,1009.9,49.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 17:00:00,129.27110355209894,1010.3,54.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 18:00:00,142.1924914961113,1011.5,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 19:00:00,155.11387944012367,1012.4,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 20:00:00,168.03526738413603,1013.5,71.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 21:00:00,180.95665532814837,1014.1,72.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 22:00:00,193.87804327216077,1014.4,74.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-15 23:00:00,206.79943121617313,1014.3,74.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 00:00:00,219.7208191601855,1013.8,76.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 01:00:00,232.64220710419787,1013.3,77.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 02:00:00,245.56359504821023,1012.7,78.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 03:00:00,258.48498299222257,1012.1,81.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 04:00:00,271.40637093623496,1011.8,84.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 05:00:00,284.3277588802473,1011.8,84.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 06:00:00,297.24914682425964,1012.8,91.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 07:00:00,310.17053476827203,1013.3,90.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 08:00:00,323.0919227122844,1014.1,82.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 09:00:00,336.0133106562967,1014.6,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 10:00:00,348.9346986003091,1014.7,58.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 11:00:00,361.8560865443215,1013.8,50.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 12:00:00,374.7774744883339,1012.6,43.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 13:00:00,387.69886243234623,1011.3,40.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-16 14:00:00,32.7,1010.4,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 15:00:00,32.5,1010.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 16:00:00,31.4,1010.1,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 17:00:00,29.5,1010.8,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 18:00:00,26.7,1011.9,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 19:00:00,25.7,1012.6,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 20:00:00,25.3,1013.6,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 21:00:00,24.9,1014.1,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 22:00:00,24.5,1014.2,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-16 23:00:00,24.2,1013.9,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 00:00:00,23.9,1013.2,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 01:00:00,23.5,1012.5,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 02:00:00,23.2,1011.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 03:00:00,22.8,1011.5,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 04:00:00,23.0,1011.3,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 05:00:00,22.9,1011.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 06:00:00,22.4,1011.8,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 07:00:00,22.1,1012.2,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 08:00:00,23.4,1012.8,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 09:00:00,25.7,1013.1,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 10:00:00,,1012.9,49.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-01-17 11:00:00,31.1,1012.3,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 12:00:00,32.9,1011.0,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 13:00:00,34.2,1009.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 14:00:00,34.8,1008.2,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 15:00:00,34.8,1007.4,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 16:00:00,34.3,1007.4,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-17 17:00:00,32.4,1007.9,32.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 18:00:00,32.4,1008.7,36.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 19:00:00,32.4,1009.5,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 20:00:00,32.4,1010.6,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 21:00:00,32.4,1011.2,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 22:00:00,32.4,1011.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-17 23:00:00,32.4,1011.1,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-18 00:00:00,32.4,1010.7,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-18 01:00:00,32.4,1010.4,58.0,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-01-18 02:00:00,23.2,1010.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 03:00:00,23.0,1010.0,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 04:00:00,22.6,1009.8,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 05:00:00,22.0,1010.1,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 06:00:00,21.1,1010.9,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 07:00:00,20.9,1011.7,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 08:00:00,22.5,1012.5,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 09:00:00,25.6,1013.2,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 10:00:00,28.6,1013.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 11:00:00,30.9,1012.6,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 12:00:00,32.5,1011.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 13:00:00,33.5,1009.7,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 14:00:00,34.0,1008.5,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 15:00:00,34.2,1007.9,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 16:00:00,33.9,1007.8,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 17:00:00,33.4,1008.1,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 18:00:00,30.8,1009.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 19:00:00,27.5,1009.9,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 20:00:00,26.2,1010.6,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 21:00:00,25.5,1011.2,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 22:00:00,24.3,1011.8,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-18 23:00:00,23.4,992.2565750144784,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-19 00:00:00,23.4,1011.4,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 01:00:00,22.8,1011.2,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 02:00:00,22.1,1010.6,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 03:00:00,21.6,1010.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 04:00:00,21.2,1010.5,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 05:00:00,20.8,1010.7,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 06:00:00,19.8,1011.8,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 07:00:00,19.6,1012.5,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 08:00:00,20.9,1013.3,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 09:00:00,23.9,1014.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 10:00:00,27.8,1014.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 11:00:00,30.6,1013.5,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 12:00:00,32.7,1012.5,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 13:00:00,33.9,1011.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 14:00:00,34.5,1010.1,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 15:00:00,34.6,1009.2,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 16:00:00,33.9,1008.9,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 17:00:00,32.0,1009.1,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 18:00:00,29.4,1009.8,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 19:00:00,27.5,1010.4,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 20:00:00,26.8,1011.1,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 21:00:00,26.1,1011.6,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 22:00:00,25.3,1012.0,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-19 23:00:00,157.569164703269,1009.1336249880335,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 00:00:00,156.869164703269,1012.4718903811365,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 01:00:00,155.869164703269,1012.9961720239256,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 02:00:00,155.069164703269,1011.0695585248571,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-20 03:00:00,21.0,1010.1,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 04:00:00,20.5,1010.2,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 05:00:00,20.1,1010.4,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 06:00:00,19.9,1011.1,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 07:00:00,19.6,1011.6,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 08:00:00,20.9,1012.5,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 09:00:00,23.9,1013.3,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 10:00:00,27.8,1013.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 11:00:00,31.0,1012.6,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 12:00:00,33.2,1011.6,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 13:00:00,34.4,1010.3,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 14:00:00,35.0,1009.1,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 15:00:00,35.0,1008.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 16:00:00,33.8,1008.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 17:00:00,31.7,1008.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 18:00:00,29.3,1008.9,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 19:00:00,27.9,1009.5,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 20:00:00,27.0,1010.5,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 21:00:00,26.1,1011.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 22:00:00,25.2,1011.5,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-20 23:00:00,24.2,1011.2,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 00:00:00,23.4,1010.9,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 01:00:00,23.0,1010.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 02:00:00,22.0,1009.6,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 03:00:00,21.0,1009.2,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 04:00:00,20.2,1009.1,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 05:00:00,-14.413656027662654,1009.3,76.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-21 06:00:00,-15.267589355677908,1010.1,81.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-21 07:00:00,-15.119528189556446,1010.6,84.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-21 08:00:00,-15.654227117547277,1011.3,73.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-21 09:00:00,23.9,1012.1,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 10:00:00,27.5,1012.2,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 11:00:00,30.7,1011.5,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 12:00:00,32.8,1010.5,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 13:00:00,34.1,1009.1,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 14:00:00,34.5,1007.9,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 15:00:00,34.3,1007.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 16:00:00,33.2,1007.1,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 17:00:00,31.0,1007.5,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 18:00:00,28.9,1008.0,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 19:00:00,154.14635784638648,1015.0266958982879,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-21 20:00:00,153.24635784638647,1003.7834861158038,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-21 21:00:00,152.64635784638648,1001.6729327735592,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-01-21 22:00:00,25.2,1010.2,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-21 23:00:00,24.2,1009.8,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 00:00:00,23.2,1009.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 01:00:00,22.7,1009.2,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 02:00:00,21.7,1008.6,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 03:00:00,21.2,1008.3,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 04:00:00,20.5,1008.3,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 05:00:00,20.0,1008.4,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 06:00:00,19.7,1009.2,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 07:00:00,19.4,1009.9,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 08:00:00,21.0,1010.9,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
