timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 09:00:00,15.3,991.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 10:00:00,17.4,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 11:00:00,19.3,992.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 12:00:00,20.8,1002.108253233173,55.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-23 13:00:00,21.7,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 14:00:00,21.9,989.8,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 15:00:00,21.6,989.5,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 16:00:00,20.7,989.4,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 17:00:00,18.8,989.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 18:00:00,11.441811343007807,997.3124395300906,78.80057767783765,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 19:00:00,23.060328640799895,982.0895882428307,43.17912757953685,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 20:00:00,21.633734857212758,983.205194954181,46.909345863254416,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 21:00:00,9.378941462418132,998.5217093408745,83.93941545631812,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 22:00:00,8.723645776983943,999.1811698935757,86.40412257515268,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 23:00:00,13.8,991.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 00:00:00,13.1,990.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 01:00:00,12.5,990.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 02:00:00,11.9,989.4,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 03:00:00,11.4,989.1,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 04:00:00,11.1,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 05:00:00,10.6,989.2,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 06:00:00,10.8,989.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 07:00:00,10.4,990.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 08:00:00,11.3,991.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 09:00:00,13.2,992.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 10:00:00,15.5,992.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 11:00:00,17.8,992.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 12:00:00,19.6,991.4,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 13:00:00,20.6,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 14:00:00,20.9,989.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 15:00:00,20.7,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 16:00:00,19.9,989.2,,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-24 17:00:00,18.1,989.2,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 18:00:00,17.1,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 19:00:00,16.1,989.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 20:00:00,15.2,990.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 21:00:00,14.4,990.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 22:00:00,13.6,990.3,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 23:00:00,12.9,989.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 00:00:00,12.3,989.6,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 01:00:00,11.6,989.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 02:00:00,11.1,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 03:00:00,,988.7,74.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-25 04:00:00,10.2,988.5,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 05:00:00,9.7,988.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 06:00:00,9.4,989.2,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 07:00:00,9.0,990.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 08:00:00,10.1,990.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 09:00:00,12.1,991.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 10:00:00,14.6,992.4,60.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 11:00:00,16.8,992.3782558006244,54.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 12:00:00,18.7,992.3627947188481,48.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 13:00:00,20.1,992.3748284128607,43.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 14:00:00,20.8,992.3549976491643,40.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 15:00:00,20.7,992.3263563893925,40.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 16:00:00,19.8,992.3454795480562,46.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 17:00:00,17.7,988.7,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 18:00:00,16.6,989.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 19:00:00,15.6,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 20:00:00,48.25360104617667,989.9,63.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-25 21:00:00,13.7,990.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 22:00:00,13.0,990.1,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 23:00:00,12.3,989.9,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 00:00:00,11.6,989.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 01:00:00,10.9,989.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 02:00:00,10.4,988.6,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 03:00:00,10.0,988.4,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 04:00:00,9.6,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 05:00:00,9.1,988.5,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 06:00:00,8.5,989.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 07:00:00,8.2,990.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 08:00:00,9.5,991.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 09:00:00,11.9,991.9,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 10:00:00,14.8,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 11:00:00,17.3,992.0,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 12:00:00,19.1,990.8,-0.07207589438659821,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-26 13:00:00,20.4,989.6,0.1137507224052165,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-26 14:00:00,21.0,988.9,-0.005626533079927397,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-26 15:00:00,21.0,988.5,0.042574909076723726,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-26 16:00:00,20.2,988.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 17:00:00,18.0,988.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 18:00:00,16.9,988.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 19:00:00,15.9,988.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 20:00:00,14.8,988.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 21:00:00,13.7,989.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 22:00:00,12.9,989.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 23:00:00,,989.1,71.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-27 00:00:00,11.4,988.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 01:00:00,10.7,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 02:00:00,10.0,988.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 03:00:00,9.4,987.7,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 04:00:00,8.8,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 05:00:00,8.4,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 06:00:00,8.1,988.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 07:00:00,7.8,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 08:00:00,9.4,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 09:00:00,12.3,990.8,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 10:00:00,15.4,991.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 11:00:00,17.9,990.9,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 12:00:00,19.7,989.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 13:00:00,20.9,988.6,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 14:00:00,21.5,987.5,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 15:00:00,21.4,986.9,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 16:00:00,20.7,986.6,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 17:00:00,19.0,986.6,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 18:00:00,17.8,986.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 19:00:00,16.7,987.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 20:00:00,15.7,987.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 21:00:00,14.7,987.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 22:00:00,14.1,987.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 23:00:00,13.6,987.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 00:00:00,12.9,986.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 01:00:00,12.2,986.4,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 02:00:00,11.5,985.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 03:00:00,10.8,985.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 04:00:00,10.1,985.6,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 05:00:00,9.4,985.9,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 06:00:00,8.5,987.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 07:00:00,8.0,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 08:00:00,9.9,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 09:00:00,12.9,990.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 10:00:00,16.0,990.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 11:00:00,18.7,990.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 12:00:00,45.046843988876255,989.2,34.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-28 13:00:00,22.2,988.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 14:00:00,22.9,987.7,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 15:00:00,22.8,987.2,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 16:00:00,22.0,987.0,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 17:00:00,20.3,986.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 18:00:00,19.0,987.0,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 19:00:00,17.5,987.7,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 20:00:00,16.3,988.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 21:00:00,15.1,988.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 22:00:00,14.1,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 23:00:00,13.4,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 00:00:00,12.7,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 01:00:00,11.9,988.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 02:00:00,11.5,988.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 03:00:00,11.2,988.2,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 04:00:00,11.2,988.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 05:00:00,10.7,988.4,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 06:00:00,10.4,989.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 07:00:00,10.2,990.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 08:00:00,11.9,991.1,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 09:00:00,14.8,992.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 10:00:00,18.1,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 11:00:00,14.232479382425781,999.3806609460801,26.807670660119108,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 12:00:00,15.479813338986819,999.8960897328285,19.456159906110923,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 13:00:00,29.725041391533026,981.0947971053771,17.228274988842024,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 14:00:00,17.67846288896142,996.8730912545058,16.17170470731155,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 15:00:00,30.25036571168333,981.2755419528289,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 16:00:00,16.86998914118682,994.8770917357158,20.701007556206527,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 17:00:00,27.21802111752031,978.9741485822442,24.494395773216215,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 18:00:00,25.748329276119915,981.0271258771191,66.97114183548693,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 19:00:00,18.9,988.1,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 20:00:00,18.0,988.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 21:00:00,23.714341887352234,981.9311701533112,48.6347813552806,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 22:00:00,9.252080738675748,995.1408662053997,84.22691165719421,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-29 23:00:00,21.876626058919882,980.7846430726934,53.755351825333825,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-30 00:00:00,9.36595215031123,995.1503453111701,54.91815624459491,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-30 01:00:00,14.1,987.5,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 02:00:00,13.4,986.9,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 03:00:00,12.7,986.3,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 04:00:00,12.1,986.0,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 05:00:00,11.7,985.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 06:00:00,11.4,986.5,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 07:00:00,11.3,987.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 08:00:00,13.0,987.8,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 09:00:00,15.8,988.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 10:00:00,19.0,988.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 11:00:00,21.4,988.4,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 12:00:00,23.0,987.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 13:00:00,24.1,986.0,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 14:00:00,24.7,985.1,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 15:00:00,24.8,984.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 16:00:00,24.2,984.4,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 17:00:00,22.9,984.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 18:00:00,21.3,984.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 19:00:00,19.9,984.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 20:00:00,18.7,985.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 21:00:00,17.8,985.4,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 22:00:00,17.2,985.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 23:00:00,16.6,985.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 00:00:00,16.1,985.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 01:00:00,15.5,984.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 02:00:00,14.6,984.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 03:00:00,14.1,984.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 04:00:00,23.159768635973528,984.4548837832914,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-31 05:00:00,22.55976863597353,984.5634260035113,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-31 06:00:00,22.159768635973528,984.9904407404889,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-31 07:00:00,21.75976863597353,985.0608463898295,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-31 08:00:00,13.0,986.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 09:00:00,14.8,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 10:00:00,18.4,988.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 11:00:00,22.1,987.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 12:00:00,24.4,987.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 13:00:00,25.8,986.0,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 14:00:00,26.3,985.5,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 15:00:00,26.1,985.0,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 16:00:00,25.5,984.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 17:00:00,24.2,984.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 18:00:00,22.2,985.5,46.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-31 19:00:00,21.0,985.498727252277,57.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-31 20:00:00,20.2,985.5301541918891,58.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-31 21:00:00,19.3,985.5704403266809,58.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-31 22:00:00,18.7,985.6005894989916,59.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-31 23:00:00,17.6,985.6083445593769,64.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-01 00:00:00,16.8,985.60913925461,72.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-01 01:00:00,16.5,985.5804520829458,75.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-01 02:00:00,16.0,985.5359808349431,75.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-01 03:00:00,15.4,985.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 04:00:00,14.8,985.8,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 05:00:00,14.5,985.7,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 06:00:00,12.7,986.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 07:00:00,12.9,987.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 08:00:00,14.7,988.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 09:00:00,17.6,989.6,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 10:00:00,20.6,990.3,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 11:00:00,23.0,990.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 12:00:00,24.4,989.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 13:00:00,25.3,988.5,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 14:00:00,25.5,987.7,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 15:00:00,25.5,987.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 16:00:00,25.1,987.2,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 17:00:00,24.1,987.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 18:00:00,21.3,987.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 19:00:00,20.8,988.2,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 20:00:00,19.6,988.7,64.02234873965801,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 21:00:00,17.7,990.3,77.074209082283,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 22:00:00,17.3,989.9,80.15113574809004,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 23:00:00,17.1,989.8,79.25109404230787,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 00:00:00,16.4,989.7,81.37276619566404,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 01:00:00,15.5,989.5,84.51518899690184,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 02:00:00,15.0,988.9,85.67760983135452,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 03:00:00,14.7,988.9,86.85941489746807,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 04:00:00,14.8,988.7,85.06008836546435,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 05:00:00,14.2,988.9,86.27918700095279,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 06:00:00,13.7,989.6,92.51632336327877,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 07:00:00,13.7,990.3,92.77115413184215,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 08:00:00,14.9,991.4,88.04337168186997,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 09:00:00,17.1,992.3,77.33269781591792,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 10:00:00,19.6,992.9,66.63887897986774,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 11:00:00,21.7,992.4,53.961682533351315,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 12:00:00,22.8,991.7,48.30089378897189,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 13:00:00,23.5,990.6,43.65631362475705,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 14:00:00,23.6,989.9,42.0277565323949,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 15:00:00,23.3,989.5,43.4150490024299,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 16:00:00,22.6,989.4,46.81802817393441,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 17:00:00,21.3,989.4,53.236540694545766,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 18:00:00,19.0,989.6,73.67044174983424,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 19:00:00,18.1,990.1,80.11959423044144,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 20:00:00,17.2,990.6,85.58386801240513,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 21:00:00,16.3,990.7,88.06313933129769,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 22:00:00,15.5,990.9,90.55729023475158,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 23:00:00,14.8,990.6,91.06620810096827,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 00:00:00,14.1,989.8,90.58978521314943,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 01:00:00,13.3,989.2,91.12791838162266,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 02:00:00,12.6,988.7,92.68050860688199,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 03:00:00,11.9,988.5,96.24746077791832,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 04:00:00,11.3,988.2,96.82868340114175,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 05:00:00,10.8,988.2,98.42408835594837,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 06:00:00,11.0,989.1,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 07:00:00,10.9,989.8,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 08:00:00,12.7,990.6,97.29456209593603,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 09:00:00,15.1,991.5,86.94587530483777,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-03 10:00:00,17.8,991.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 11:00:00,20.0,991.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
