timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 21:00:00,28.798031280492168,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 22:00:00,28.77376139943366,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-22 23:00:00,29.0570287941241,1011.2,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 00:00:00,29.447749133555252,1010.9,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 01:00:00,29.64584204855982,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 02:00:00,29.65123081371774,1009.6,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 03:00:00,29.76384206468731,1009.0,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 04:00:00,29.18360554598666,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 05:00:00,29.010453885084942,1009.5,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 06:00:00,29.944322389335596,1010.1,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 07:00:00,31.185148862830697,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 08:00:00,32.93287344070271,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 09:00:00,34.58743843876793,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 10:00:00,36.14878821671074,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 11:00:00,37.116869053261404,1011.7,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 12:00:00,37.79162903203262,1011.2,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 13:00:00,38.27301793685835,1009.8,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 14:00:00,38.46098715562948,1009.0,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 15:00:00,38.455489591748886,1008.8,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 16:00:00,38.05647958243734,1008.7,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-23 17:00:00,26.7,1008.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 18:00:00,25.8,1009.4,0.008001551950909203,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 19:00:00,25.5,1010.5,0.0052940623841806235,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 20:00:00,25.0,1010.9,-0.018752024887807865,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 21:00:00,24.7,1011.3,-0.021672798605437037,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 22:00:00,24.4,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 23:00:00,23.8,1010.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 00:00:00,23.0,1010.1,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 01:00:00,21.879208048329644,1009.3,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 02:00:00,21.158416096659295,1008.7,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 03:00:00,20.737624144988942,1008.4,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 04:00:00,20.11683219331859,1008.6,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 05:00:00,19.096040241648236,1009.1,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 06:00:00,19.775248289977885,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 07:00:00,19.954456338307534,1010.2,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 08:00:00,21.433664386637183,1011.2,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 09:00:00,22.112872434966828,1012.3,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 10:00:00,22.692080483296472,1012.4,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 11:00:00,22.471288531626122,1011.9,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 12:00:00,21.85049657995577,1011.4,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 13:00:00,21.72970462828542,1010.5,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 14:00:00,21.208912676615064,1009.3,49.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 15:00:00,20.488120724944714,1008.8,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 16:00:00,19.46732877327436,1008.7,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 17:00:00,17.846536821604005,1009.2,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 18:00:00,16.625744869933655,1009.9,66.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 19:00:00,15.404952918263303,1011.0,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 20:00:00,14.38416096659295,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 21:00:00,13.263369014922596,1011.8,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 22:00:00,12.342577063252246,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 23:00:00,11.521785111581892,1011.6,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 00:00:00,10.400993159911538,1011.0,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 01:00:00,9.280201208241186,1010.3,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 02:00:00,21.8,1009.8,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 03:00:00,21.5,1009.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 04:00:00,21.8,1009.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 05:00:00,21.9,1010.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 06:00:00,23.2,1011.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 07:00:00,24.2,1012.3,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 08:00:00,25.8,1012.7,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 09:00:00,27.0,1013.3,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 10:00:00,27.5,1013.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 11:00:00,28.2,1012.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 12:00:00,28.3,1011.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 13:00:00,28.7,1010.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 14:00:00,28.5,1009.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 15:00:00,27.9,1008.5,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 16:00:00,33.99077277963354,1008.2288796933143,97.62197694990383,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-25 17:00:00,32.89077277963354,1008.4448666832915,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-25 18:00:00,32.29077277963354,1009.0783624191995,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-25 19:00:00,31.69077277963354,1009.7017175029969,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-25 20:00:00,24.4,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 21:00:00,24.1,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 22:00:00,23.5,1011.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 23:00:00,23.0,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 00:00:00,22.5,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 01:00:00,22.0,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 02:00:00,21.4,1010.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 03:00:00,20.9,1009.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 04:00:00,20.3,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 05:00:00,19.9,1001.4879899963373,97.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-26 06:00:00,21.2,0.048286671308672285,96.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-26 07:00:00,21.6,0.03939484654682287,95.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-26 08:00:00,23.2,0.0773123573384057,89.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-26 09:00:00,25.9,-0.02175267230510148,73.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-26 10:00:00,27.4,1013.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 11:00:00,28.3,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 12:00:00,28.6,1011.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 13:00:00,28.5,1010.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 14:00:00,28.4,1009.4,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 15:00:00,27.8,1008.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 16:00:00,27.0,1008.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 17:00:00,26.1,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 18:00:00,25.9,1009.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 19:00:00,25.6,1010.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 20:00:00,25.2,1011.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 21:00:00,24.7,1011.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 22:00:00,24.2,1011.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 23:00:00,23.6,1010.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 00:00:00,22.9,1010.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 01:00:00,22.5,1009.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 02:00:00,21.9,1009.1,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 03:00:00,21.4,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 04:00:00,21.51925758442665,1008.5,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 05:00:00,21.838515168853302,1008.9,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 06:00:00,23.45777275327995,1009.9,97.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 07:00:00,24.377030337706604,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 08:00:00,26.596287922133254,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 09:00:00,29.115545506559904,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 10:00:00,31.334803090986554,1012.3,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 11:00:00,32.9540606754132,1011.9,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 12:00:00,33.97331825983986,1011.0,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 13:00:00,34.3925758442665,1009.8,49.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 14:00:00,34.711833428693154,1008.9,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 15:00:00,34.531091013119806,1008.4,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 16:00:00,34.150348597546454,1008.4,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 17:00:00,33.469606181973106,1008.6,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 18:00:00,33.688863766399756,1009.1,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 19:00:00,33.70812135082641,1009.8,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 20:00:00,34.12737893525306,1010.7,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 21:00:00,34.64663651967971,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 22:00:00,34.86589410410636,1011.1,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 23:00:00,34.885151688533014,1010.4,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 00:00:00,34.90440927295967,1010.0,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 01:00:00,35.12366685738631,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 02:00:00,23.2,1008.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 03:00:00,23.2,1008.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 04:00:00,23.0,1008.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 05:00:00,22.0,1008.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 06:00:00,22.6,1009.1,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 07:00:00,23.0,1010.3,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 08:00:00,24.2,1011.5,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 09:00:00,26.5,1012.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 10:00:00,28.7,1012.5,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 11:00:00,29.3,1012.1,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 12:00:00,29.3,1011.6,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 13:00:00,29.4,1010.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 14:00:00,29.3,1009.7,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 15:00:00,28.8,1009.0,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 16:00:00,28.1,1009.0,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 17:00:00,27.1,1009.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 18:00:00,26.6,1010.1,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 19:00:00,26.2,1011.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 20:00:00,26.0,1012.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 21:00:00,25.6,1013.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 22:00:00,25.1,1013.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-28 23:00:00,25.0,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 00:00:00,24.8,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 01:00:00,24.5,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 02:00:00,23.5,1011.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 03:00:00,22.9,1010.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 04:00:00,22.3,1010.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 05:00:00,22.1,1011.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 06:00:00,23.6,1011.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 07:00:00,24.6,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 08:00:00,26.7,1013.3,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 09:00:00,28.0,1014.0,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 10:00:00,28.7,1014.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 11:00:00,29.0,1013.4,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 12:00:00,28.8,1012.5,0.0821136623126887,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-29 13:00:00,28.8,1011.3,0.03684912233160874,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-29 14:00:00,28.7,1010.2,-0.010840103995291553,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-29 15:00:00,28.2,1009.4,-0.01681368292693655,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-29 16:00:00,27.4,1009.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 17:00:00,26.4,1009.8,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 18:00:00,26.1,1010.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 19:00:00,25.7,1011.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 20:00:00,25.4,1011.8,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 21:00:00,25.1,1012.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 22:00:00,25.0,1012.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 23:00:00,24.8,1011.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 00:00:00,24.2,1011.3,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 01:00:00,24.0,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 02:00:00,24.0,1009.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 03:00:00,23.7,1009.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 04:00:00,23.4,1009.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 05:00:00,23.1,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 06:00:00,23.6,1011.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 07:00:00,23.7,1011.8,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 08:00:00,25.7,1012.7,0.13871644932389415,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-30 09:00:00,27.7,1013.2,29.882632038281507,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-30 10:00:00,29.3,1013.0,40.09660597627415,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-30 11:00:00,30.3,1012.2,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 12:00:00,30.8,1011.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 13:00:00,30.7,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 14:00:00,30.0,1008.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 15:00:00,28.9,1007.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 16:00:00,27.9,1007.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 17:00:00,26.9,1008.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 18:00:00,26.1,1008.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 19:00:00,25.8,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 20:00:00,25.7,1010.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 21:00:00,25.7,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 22:00:00,25.6,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 23:00:00,25.4,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 00:00:00,25.4,1009.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 01:00:00,25.3,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 02:00:00,24.5,1008.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 03:00:00,24.0,1008.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 04:00:00,23.5,1008.5,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 05:00:00,23.0,1009.0,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 06:00:00,23.6,1009.8,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 07:00:00,24.2,1010.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 08:00:00,25.8,1011.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 09:00:00,27.9,1012.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 10:00:00,29.2,1012.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 11:00:00,29.9,1011.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 12:00:00,30.1,1010.5,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 13:00:00,30.1,1009.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 14:00:00,29.7,1008.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 15:00:00,29.4,1007.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 16:00:00,28.6,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 17:00:00,13.25268043912146,1007.9,76.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-31 18:00:00,23.523589283374456,1008.4,84.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-31 19:00:00,25.899839009812954,1009.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-31 20:00:00,26.4,1010.0,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 21:00:00,26.2,1010.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 22:00:00,26.0,1010.5,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 23:00:00,25.8,1010.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 00:00:00,25.5,1009.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 01:00:00,25.3,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 02:00:00,25.0,1008.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 03:00:00,24.3,1008.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 04:00:00,24.2,1008.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 05:00:00,23.9,1009.4,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 06:00:00,24.6,1009.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 07:00:00,25.3,1010.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 08:00:00,26.7,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 09:00:00,28.3,1012.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 10:00:00,29.5,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 11:00:00,30.2,1011.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 12:00:00,30.5,1011.1,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 13:00:00,30.3,1010.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 14:00:00,29.8,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 15:00:00,29.2,1008.6,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 16:00:00,28.4,1008.8,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 17:00:00,27.4,1009.1,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 18:00:00,26.7,1009.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 19:00:00,26.5,1010.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 20:00:00,26.2,1010.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 21:00:00,26.0,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 22:00:00,25.7,1011.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 23:00:00,25.3,1011.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 00:00:00,24.9,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 01:00:00,24.6,1010.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 02:00:00,24.1,1010.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 03:00:00,23.6,1009.7,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 04:00:00,23.3,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 05:00:00,23.0,1010.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 06:00:00,23.8,1011.1,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 07:00:00,24.0,1012.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 08:00:00,25.6,1012.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 09:00:00,27.5,1013.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 10:00:00,29.3,1012.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 11:00:00,30.5,1011.8,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 12:00:00,30.8,1010.6,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 13:00:00,30.4,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 14:00:00,29.8,1008.8,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 15:00:00,29.0,1008.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 16:00:00,28.2,1008.4,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 17:00:00,27.2,1008.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 18:00:00,26.5,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 19:00:00,26.2,1010.2,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 20:00:00,25.8,1010.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 21:00:00,25.5,1011.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
