timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 21:00:00,21.9,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 22:00:00,20.8,1012.0,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 23:00:00,20.1,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 00:00:00,19.3,1011.9,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 01:00:00,18.9,1011.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 02:00:00,17.7,1011.2,86.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 03:00:00,16.9,1011.2,88.48053098695205,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 04:00:00,16.4,1011.3,87.9610619739041,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 05:00:00,16.2,1011.9,89.44159296085614,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 06:00:00,15.9,,97.92212394780817,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-01-23 07:00:00,16.9,1013.6,93.40265493476022,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 08:00:00,19.7,1014.5,76.88318592171227,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 09:00:00,22.6,1015.0,61.363716908664315,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 10:00:00,25.0,1014.5,49.84424789561636,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 11:00:00,26.8,1013.4,43.32477888256841,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 12:00:00,28.1,1011.9,39.80530986952045,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 13:00:00,28.7,1010.8,38.2858408564725,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 14:00:00,28.8,1010.0,38.766371843424544,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 15:00:00,28.4,1009.6,39.246902830376584,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 16:00:00,27.6,1009.4,41.72743381732863,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 17:00:00,26.1,1009.5,48.20796480428068,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 18:00:00,24.2,1010.1,58.688495791232725,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 19:00:00,23.2,1011.0,62.16902677818477,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 20:00:00,22.6,1011.8,63.64955776513681,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 21:00:00,22.1,1012.0,65.13008875208885,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 22:00:00,21.7,1011.9,66.6106197390409,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-23 23:00:00,20.8,1011.6,69.09115072599295,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 00:00:00,19.7,1011.3,75.571681712945,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 01:00:00,19.1,1010.8,78.05221269989704,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 02:00:00,18.3,1010.0059006973713,80.53274368684909,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 03:00:00,18.0,1009.4118013947427,81.01327467380113,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 04:00:00,17.5,1009.3177020921141,81.49380566075317,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 05:00:00,17.1,1009.4236027894855,82.97433664770521,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 06:00:00,16.9,1009.9295034868568,82.45486763465726,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 07:00:00,18.1,1009.9354041842281,75.93539862160931,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 08:00:00,20.3,1010.2413048815995,64.41592960856136,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 09:00:00,23.1,1010.047205578971,51.8964605955134,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 10:00:00,25.5,1009.0531062763423,42.37699158246545,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 11:00:00,27.1,1007.8590069737136,35.8575225694175,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 12:00:00,28.1,1006.164907671085,32.33805355636954,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 13:00:00,28.6,1004.8708083684564,32.81858454332158,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 14:00:00,28.6,1003.7767090658277,33.299115530273625,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 15:00:00,28.2,1003.0826097631991,34.77964651722567,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 16:00:00,27.5,1002.7885104605705,37.26017750417772,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 17:00:00,26.2,1002.8944111579418,42.740708491129766,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 18:00:00,24.2,1004.2003118553132,46.22123947808181,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 19:00:00,23.4,1004.3062125526845,51.70177046503385,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 20:00:00,23.1,1004.4121132500559,52.18230145198589,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 21:00:00,22.5,1004.0180139474272,54.66283243893794,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 22:00:00,22.0,1003.9239146447986,79.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-24 23:00:00,21.5,1003.22981534217,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 00:00:00,20.7,1002.4357160395414,86.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 01:00:00,19.9,1001.5416167369127,90.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 02:00:00,19.4,1001.047517434284,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 03:00:00,19.1,1000.6534181316554,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 04:00:00,18.8,1000.4593188290269,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 05:00:00,19.0,1000.8652195263982,91.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 06:00:00,18.9,1001.8711202237695,91.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 07:00:00,19.2,1002.1770209211409,89.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 08:00:00,20.4,1002.4829216185124,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 09:00:00,22.5,1002.2888223158836,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 10:00:00,24.0,1001.294723013255,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 11:00:00,24.6,1000.0006237106263,64.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 12:00:00,24.8,998.4065244079977,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 13:00:00,26.1,996.9124251053692,58.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 14:00:00,26.9,995.5183258027405,54.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 15:00:00,26.6,994.9242265001118,54.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 16:00:00,25.5,995.0301271974831,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 17:00:00,24.1,995.0360278948544,64.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-25 18:00:00,22.3,1011.3,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 19:00:00,21.3,1011.9,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 20:00:00,20.8,1012.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 21:00:00,20.0,1012.5,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 22:00:00,19.6,1012.7,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 23:00:00,19.3,1012.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 00:00:00,19.0,1012.5,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 01:00:00,18.3,1012.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 02:00:00,17.7,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 03:00:00,17.1,996.4721714512606,89.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-26 04:00:00,16.7,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 05:00:00,16.3,1012.8,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 06:00:00,16.2,1013.8,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 07:00:00,17.0,1014.5,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 08:00:00,18.8,1015.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 09:00:00,21.3,1015.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 10:00:00,23.2,1015.1,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 11:00:00,24.4,1013.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 12:00:00,25.1,1012.2,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 13:00:00,25.3,1011.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 14:00:00,24.9,1010.2,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 15:00:00,24.2,1009.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 16:00:00,23.1,1009.7,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 17:00:00,15.41656501889028,1018.548799617538,47.68955821091575,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 18:00:00,15.58676223548092,1017.7024226381592,49.67546110923369,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 19:00:00,27.386426215034678,1002.5000395923163,46.67811655501441,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 20:00:00,14.402997269408736,1017.7129440665373,50.26568635757318,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 21:00:00,13.632647871319367,1019.4097851043233,51.09884288848096,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 22:00:00,13.78569050519273,1019.7673861107937,48.00862653335629,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-26 23:00:00,24.85002821215616,1003.2205061364532,55.61971470422199,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-27 00:00:00,24.69282545150042,1003.0837752171692,55.60459259212661,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-27 01:00:00,17.0,1010.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 02:00:00,16.1,1010.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 03:00:00,15.1,1010.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 04:00:00,14.1,1010.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 05:00:00,13.6,1010.6,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 06:00:00,13.9,1011.4,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 07:00:00,15.7,1012.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 08:00:00,18.5,1012.8,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 09:00:00,21.2,1013.2,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 10:00:00,23.0,1012.9,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 11:00:00,24.0,1011.7,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 12:00:00,24.7,1010.4,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 13:00:00,25.1,1009.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 14:00:00,24.9,1008.5,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 15:00:00,24.4,1008.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 16:00:00,23.4,1008.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 17:00:00,21.6,1008.7,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 18:00:00,20.8,1008.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 19:00:00,20.4,1009.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 20:00:00,20.0,1009.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 21:00:00,19.0,1010.3,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 22:00:00,18.4,1010.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 23:00:00,17.9,1010.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 00:00:00,17.3,1010.1,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 01:00:00,16.4,1009.9,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 02:00:00,15.6,1009.7,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 03:00:00,14.3,1009.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 04:00:00,14.1,1009.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 05:00:00,13.9,1009.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 06:00:00,14.1,1011.2,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 07:00:00,15.6,1012.4,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 08:00:00,18.4,1013.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 09:00:00,30.082712261455583,1014.6413066830897,95.53228348620058,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-28 10:00:00,32.58271226145558,1014.3024920600326,76.66604134828007,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-28 11:00:00,34.282712261455586,1013.1804037764516,65.42983887106558,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-28 12:00:00,35.182712261455585,1011.2526349557833,65.2809570640925,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-28 13:00:00,35.682712261455585,1010.9744055556732,65.19866769796664,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-28 14:00:00,27.2,1010.1,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 15:00:00,26.7,1009.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 16:00:00,25.6,1009.9,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 17:00:00,23.9,1010.5,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 18:00:00,23.0,1011.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 19:00:00,22.3,1012.0,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 20:00:00,21.6,1013.0,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 21:00:00,21.1,1013.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 22:00:00,20.3,1013.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 23:00:00,19.4,1013.7,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 00:00:00,19.1,1013.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 01:00:00,18.7,1013.5,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 02:00:00,27.999670856448745,1013.1211242219088,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 03:00:00,27.599670856448746,1012.2491669595195,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 04:00:00,27.39967085644875,1013.6074721481949,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 05:00:00,17.5,1013.6,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 06:00:00,17.7,1014.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 07:00:00,19.2,1015.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 08:00:00,20.7,1016.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 09:00:00,23.4,0.007235385121553764,68.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-29 10:00:00,25.3,-0.10234012843557327,62.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-29 11:00:00,26.7,0.05426191465985866,57.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-29 12:00:00,27.6,0.04550629467387206,52.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-29 13:00:00,28.0,1012.4,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 14:00:00,28.3,1011.2,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 15:00:00,27.9,1010.8,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 16:00:00,27.1,1010.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 17:00:00,25.6,1010.8,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 18:00:00,24.2,1011.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 19:00:00,23.2,1011.9,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 20:00:00,22.4,1012.3,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 21:00:00,21.8,1012.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 22:00:00,21.2,1012.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 23:00:00,20.8,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 00:00:00,20.4,1011.5,90.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 01:00:00,20.0,1011.4719877099172,92.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 02:00:00,19.9,1011.4487198100048,93.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 03:00:00,19.8,1011.478584952201,93.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 04:00:00,19.8,1011.4785392753223,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 05:00:00,19.9,1011.526048825503,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 06:00:00,20.3,1011.518579847968,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 07:00:00,21.8,1011.4704621143732,89.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 08:00:00,23.6,1011.46803049431,83.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-30 09:00:00,25.6,1011.9,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 10:00:00,27.1,1011.7,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 11:00:00,22.650354490365714,1018.6699626887882,40.54035929445348,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 12:00:00,23.021699030567678,1017.5827673312151,66.29700359160901,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 13:00:00,35.577245192352954,1001.1133199029856,63.99042383408921,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 14:00:00,23.126316622971753,1014.3597445352833,63.54868619450778,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 15:00:00,35.95097665183428,998.4749476289031,33.375663484270476,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 16:00:00,32.91233917599763,1000.3775981627545,47.00794690410241,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-30 17:00:00,25.0,1007.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 18:00:00,24.4,1007.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 19:00:00,23.9,1008.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 20:00:00,23.4,1008.8,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 21:00:00,22.9,1008.9,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 22:00:00,22.7,1008.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 23:00:00,22.5,1008.5,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 00:00:00,22.2,1008.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 01:00:00,21.9,1007.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 02:00:00,21.6,1007.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 03:00:00,21.2,1007.3,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 04:00:00,20.8,1007.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 05:00:00,20.5,1008.4,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 06:00:00,20.8,1009.6,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 07:00:00,21.8,1010.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 08:00:00,23.1,1011.7,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 09:00:00,24.6,1012.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 10:00:00,26.7,1012.1,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 11:00:00,28.6,1011.0,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 12:00:00,29.7,1009.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 13:00:00,30.3,1008.7,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 14:00:00,30.1,1007.9,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 15:00:00,29.8,1022.9682023418871,52.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-31 16:00:00,29.0,1013.6125276368298,57.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-31 17:00:00,27.1,1010.6984013990254,69.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-31 18:00:00,25.5,1009.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 19:00:00,24.6,1010.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 20:00:00,24.1,1010.3,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 21:00:00,23.6,1010.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 22:00:00,23.2,1010.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 23:00:00,22.8,1010.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 00:00:00,22.5,1010.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 01:00:00,22.3,1009.5,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 02:00:00,21.8,1008.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 03:00:00,21.5,1008.6,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-01 04:00:00,21.5,1009.0,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 05:00:00,21.6,1009.6,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 06:00:00,22.1,1010.4,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 07:00:00,22.2,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 08:00:00,23.0,1012.5,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 09:00:00,24.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 10:00:00,25.4,1012.8,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 11:00:00,28.0,1011.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 12:00:00,29.2,1010.6,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 13:00:00,29.7,993.1948587457475,56.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-01 14:00:00,29.7,1000.7509942537176,56.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-01 15:00:00,29.3,1004.6247381197662,59.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-01 16:00:00,28.7,1008.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 17:00:00,27.3,1009.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 18:00:00,26.5,1009.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 19:00:00,25.7,1010.3,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 20:00:00,25.2,1011.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 21:00:00,24.7,1011.2,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 22:00:00,23.6,1011.0,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 23:00:00,22.7,1010.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 00:00:00,22.1,1010.4,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 01:00:00,21.8,1010.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 02:00:00,21.4,1009.6,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 03:00:00,21.0,1009.3,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 04:00:00,21.2,1009.4,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 05:00:00,21.3,1010.1,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 06:00:00,21.7,1011.0,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 07:00:00,21.9,1012.1,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 08:00:00,22.4,1013.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
