timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 05:00:00,15.038774784210652,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-23 06:00:00,14.992910174209365,940.9,68.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-23 07:00:00,14.935535848482433,941.9,67.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-23 08:00:00,14.955760682360436,943.6,52.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-23 09:00:00,22.0,944.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 10:00:00,24.1,944.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 11:00:00,25.8,943.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 12:00:00,27.3,942.6,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 13:00:00,28.2,941.6,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 14:00:00,28.4,940.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 15:00:00,28.0,940.4,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 16:00:00,26.9,940.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 17:00:00,23.5,940.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 18:00:00,21.2,940.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 19:00:00,19.9,941.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 20:00:00,19.0,941.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 21:00:00,18.2,941.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 22:00:00,17.4,941.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 23:00:00,16.7,941.2,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 00:00:00,16.2,940.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 01:00:00,16.3,940.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 02:00:00,16.0,939.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 03:00:00,15.4,939.1,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 04:00:00,15.1,939.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 05:00:00,14.6,939.5,75.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 06:00:00,13.6,939.8,80.3958947537764,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 07:00:00,15.4,940.9,72.7917895075528,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 08:00:00,18.9,942.5,59.18768426132921,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 09:00:00,21.7,943.4,49.58357901510561,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 10:00:00,23.7,943.3,40.979473768882016,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 11:00:00,25.3,942.7,35.37536852265842,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 12:00:00,26.7,941.6,30.771263276434826,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 13:00:00,27.9,940.7,25.16715803021123,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 14:00:00,27.9,939.9,22.563052783987633,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 15:00:00,27.1,939.4,24.95894753776404,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 16:00:00,24.5,939.7,34.35484229154044,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 17:00:00,23.0,939.9,38.750737045316846,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 18:00:00,21.0,940.6,45.14663179909325,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 19:00:00,19.2,941.3,52.54252655286965,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 20:00:00,18.3,942.0,55.938421306646056,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 21:00:00,17.4,941.9,59.33431606042246,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 22:00:00,16.8,941.9,60.73021081419886,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-24 23:00:00,16.3,941.3,62.126105567975266,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 00:00:00,15.6,941.1,63.522000321751676,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 01:00:00,14.9,940.6,66.91789507552808,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 02:00:00,14.3,940.1,70.31378982930448,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 03:00:00,13.8,939.9,73.70968458308089,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 04:00:00,13.2,940.0,77.10557933685729,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 05:00:00,13.0,940.5,77.50147409063369,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 06:00:00,12.6,941.5,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 07:00:00,14.0,942.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 08:00:00,16.6,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 09:00:00,19.0,944.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 10:00:00,21.2,944.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 11:00:00,23.2,943.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 12:00:00,23.8,942.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 13:00:00,24.1,941.9,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 14:00:00,24.2,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 15:00:00,23.6,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 16:00:00,22.2,940.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 17:00:00,19.6,940.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 18:00:00,18.2,941.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 19:00:00,17.1,941.3,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 20:00:00,16.6,954.5846097694032,53.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-25 21:00:00,16.4,944.6535484739034,49.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-25 22:00:00,16.3,942.6666953574799,45.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-25 23:00:00,16.0,941.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 00:00:00,15.0,941.2,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 01:00:00,13.7,951.1027144064454,54.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-26 02:00:00,12.8,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 03:00:00,12.0,940.0,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 04:00:00,11.2,939.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 05:00:00,10.4,940.2,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 06:00:00,9.7,941.0,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 07:00:00,11.9,942.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 08:00:00,15.5,943.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 09:00:00,17.6,944.8,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 10:00:00,19.1,944.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 11:00:00,20.3,944.1,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 12:00:00,21.3,942.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 13:00:00,22.1,941.8,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 14:00:00,22.5,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 15:00:00,22.3,940.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 16:00:00,21.3,940.1,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 17:00:00,18.6,939.5,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 18:00:00,17.3,939.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 19:00:00,16.6,940.2,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 20:00:00,15.5,940.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 21:00:00,14.4,940.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 22:00:00,13.8,940.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 23:00:00,13.4,939.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 00:00:00,13.0,939.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 01:00:00,12.7,938.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 02:00:00,12.2,938.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 03:00:00,11.4,938.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 04:00:00,10.8,938.0,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 05:00:00,10.5,938.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 06:00:00,9.8,938.6,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 07:00:00,11.5,939.8,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 08:00:00,15.0,941.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 09:00:00,17.6,942.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 10:00:00,19.5,942.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 11:00:00,21.0,,22.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-27 12:00:00,22.1,940.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 13:00:00,22.7,939.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 14:00:00,22.7,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 15:00:00,22.2,938.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 16:00:00,21.0,938.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 17:00:00,17.9,938.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 18:00:00,16.8,937.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 19:00:00,15.8,938.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 20:00:00,14.6,938.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 21:00:00,13.7,939.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 22:00:00,13.5,938.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 23:00:00,13.4,938.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 00:00:00,13.4,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 01:00:00,13.3,938.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 02:00:00,12.7,937.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 03:00:00,12.0,951.9794533624391,53.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-28 04:00:00,11.5,936.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 05:00:00,11.2,937.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 06:00:00,10.0,938.2,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 07:00:00,11.9,939.8,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 08:00:00,15.8,941.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 09:00:00,18.5,943.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 10:00:00,20.4,943.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 11:00:00,21.9,942.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 12:00:00,23.0,941.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 13:00:00,23.6,941.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 14:00:00,23.7,940.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 15:00:00,23.3,940.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 16:00:00,22.3,940.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 17:00:00,19.1,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 18:00:00,18.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 19:00:00,16.1,940.7,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 20:00:00,15.9,941.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 21:00:00,15.2,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 22:00:00,14.5,941.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 23:00:00,14.8,941.8,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 00:00:00,43.046726788497054,941.6,42.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 01:00:00,25.805029518189073,941.3,44.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 02:00:00,18.330772810681786,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 03:00:00,15.023561037096524,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 04:00:00,13.345218587126771,940.4,56.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 05:00:00,11.7,940.7,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 06:00:00,10.7,941.4,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 07:00:00,13.0,942.9,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 08:00:00,16.3,944.4,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 09:00:00,19.3,945.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 10:00:00,21.7,0.02195406885369741,41.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 11:00:00,23.5,-0.037592159961289486,34.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 12:00:00,24.9,-0.10447546809248907,29.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 13:00:00,25.8,-0.035419209056079565,25.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 14:00:00,26.3,941.7,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 15:00:00,26.1,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 16:00:00,24.9,941.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 17:00:00,21.8,940.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 18:00:00,20.0,940.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 19:00:00,18.7,941.2,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 20:00:00,18.4,941.6,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 21:00:00,18.6,941.5,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 22:00:00,18.4,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 23:00:00,17.3,940.8,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 00:00:00,17.5,940.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 01:00:00,17.0,939.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 02:00:00,16.4,938.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 03:00:00,15.9,938.0,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 04:00:00,16.0,937.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 05:00:00,16.0,937.8,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 06:00:00,15.2,938.5,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 07:00:00,17.2,939.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 08:00:00,20.8,941.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 09:00:00,23.6,942.1,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 10:00:00,25.8,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 11:00:00,27.5,941.7,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 12:00:00,28.0,940.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 13:00:00,28.4,939.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 14:00:00,28.2,938.5,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 15:00:00,27.2,938.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 16:00:00,25.7,938.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 17:00:00,23.4,937.9,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 18:00:00,21.5,938.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 19:00:00,19.7,938.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 20:00:00,19.1,938.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 21:00:00,19.1,938.9,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 22:00:00,18.5,938.6,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 23:00:00,17.5,938.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 00:00:00,16.7,937.4,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 01:00:00,16.7,937.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 02:00:00,16.5,936.7,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 03:00:00,16.2,936.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 04:00:00,15.7,936.4,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 05:00:00,15.2,937.0,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 06:00:00,14.5,937.9,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 07:00:00,16.7,939.4,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 08:00:00,21.2,941.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 09:00:00,23.5,942.7,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 10:00:00,25.2,942.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 11:00:00,26.7,942.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 12:00:00,28.2,941.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 13:00:00,29.0,940.3,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 14:00:00,28.8,939.6,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 15:00:00,28.2,939.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 16:00:00,27.0,939.3,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 17:00:00,24.2,939.5,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 18:00:00,22.4,939.5,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 19:00:00,21.0,939.9,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 20:00:00,19.5,940.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 21:00:00,19.2,952.6792831923494,44.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-31 22:00:00,18.2,940.3,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 23:00:00,17.5,939.8,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 00:00:00,16.8,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 01:00:00,16.7,939.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 02:00:00,16.5,938.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 03:00:00,16.2,938.1,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 04:00:00,15.6,938.0,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 05:00:00,15.1,938.6,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 06:00:00,14.7,939.1,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 07:00:00,17.1,940.7,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 08:00:00,20.6,942.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 09:00:00,23.2,943.9,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 10:00:00,25.1,943.9,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 11:00:00,26.6,943.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 12:00:00,27.9,942.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 13:00:00,29.0,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 14:00:00,29.5,940.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 15:00:00,29.4,940.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 16:00:00,27.6,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 17:00:00,24.7,940.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 18:00:00,22.7,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 19:00:00,21.6,941.2,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 20:00:00,20.9,941.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 21:00:00,20.2,941.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 22:00:00,19.3,941.3,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 23:00:00,18.8,940.9,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 00:00:00,18.8,940.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 01:00:00,18.8,940.1,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 02:00:00,18.5,939.4,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 03:00:00,18.6,939.1,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 04:00:00,18.4,938.8,67.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 05:00:00,18.1,939.4,67.07344379180283,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 06:00:00,16.6,940.1,67.05477239704732,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 07:00:00,17.9,941.6,67.0468401261825,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 08:00:00,21.2,943.3,66.98661607239603,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 09:00:00,23.5,944.2,67.00251913916215,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 10:00:00,25.4,944.3,66.98436410800913,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 11:00:00,26.7,943.4,66.94824521757809,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 12:00:00,27.7,930.6875105194534,40.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-02 13:00:00,28.3,936.6466897029189,36.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-02 14:00:00,28.2,938.8889313131187,35.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-02 15:00:00,27.6,939.7666724326721,36.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-02 16:00:00,26.7,940.254693626827,37.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-02 17:00:00,24.3,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 18:00:00,22.3,940.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 19:00:00,21.3,940.9,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 20:00:00,20.8,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 21:00:00,19.9,941.4,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 22:00:00,19.4,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 23:00:00,19.0,940.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 00:00:00,18.7,940.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 01:00:00,18.0,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 02:00:00,17.1,939.5,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 03:00:00,16.2,939.3,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 04:00:00,15.3,939.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 05:00:00,15.0,939.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 06:00:00,14.2,940.5,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 07:00:00,16.8,941.9,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 08:00:00,20.2,952.6754029004799,58.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-03 09:00:00,22.2,944.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 10:00:00,23.8,944.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
