timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 00:00:00,16.8,956.5,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 01:00:00,16.4,956.0,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 02:00:00,15.9,955.2,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 03:00:00,15.5,954.6,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 04:00:00,15.2,954.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 05:00:00,14.9,954.8,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 06:00:00,15.5,955.8,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 07:00:00,15.6,956.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 08:00:00,17.5,957.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 09:00:00,20.4,958.9,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 10:00:00,23.5,959.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 11:00:00,25.9,959.1,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 12:00:00,27.2,958.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 13:00:00,27.8,957.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 14:00:00,28.3,956.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 15:00:00,28.5,956.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 16:00:00,28.1,955.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 17:00:00,26.4,955.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 18:00:00,23.9,955.9,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 19:00:00,23.1,956.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 20:00:00,22.2,957.3,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 21:00:00,20.8,958.1,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 22:00:00,19.5,957.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 23:00:00,18.5,957.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 00:00:00,17.7,957.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 01:00:00,16.9,0.013626639750957611,85.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-24 02:00:00,16.1,-0.04209252406610982,90.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-24 03:00:00,15.5,-0.02061721071009739,93.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-24 04:00:00,15.0,-0.012624298597592684,94.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-24 05:00:00,14.7,956.8,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 06:00:00,14.5,957.5,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 07:00:00,14.4,958.1,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 08:00:00,15.7,959.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 09:00:00,17.9,960.1,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 10:00:00,20.0,960.5,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 11:00:00,21.9,960.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 12:00:00,23.2,959.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 13:00:00,24.1,958.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 14:00:00,24.4,957.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 15:00:00,24.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 16:00:00,23.4,957.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 17:00:00,22.3,957.3,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 18:00:00,20.8,958.0,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 19:00:00,19.8,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 20:00:00,19.811834901904913,959.0,68.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 21:00:00,19.783839384453476,959.1,67.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 22:00:00,19.83633510268664,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 23:00:00,19.840381359883743,958.8,69.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-25 00:00:00,19.932497127392526,958.3,69.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-25 01:00:00,19.91474340242851,958.1,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 02:00:00,14.2,957.4,73.39101687786967,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 03:00:00,13.7,957.0,74.78203375573933,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 04:00:00,13.3,956.8,75.17305063360901,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 05:00:00,12.8,957.0,75.56406751147867,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 06:00:00,12.5,957.7,78.95508438934834,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 07:00:00,12.4,958.3,77.34610126721802,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 08:00:00,14.4,959.3,67.73711814508768,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 09:00:00,17.5,960.5,54.12813502295735,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 10:00:00,20.3,960.9,41.51915190082702,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 11:00:00,22.3,960.5,35.910168778696686,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 12:00:00,23.8,959.8,33.30118565656636,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 13:00:00,24.7,958.9,31.692202534436028,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 14:00:00,25.0,958.0,31.083219412305695,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 15:00:00,24.9,957.6,31.47423629017537,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 16:00:00,24.3,957.5,32.86525316804504,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 17:00:00,22.6,957.7,39.256270045914704,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 18:00:00,21.0,957.8,46.64728692378437,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 19:00:00,20.0,958.2,49.03830380165404,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 20:00:00,18.9,958.6,52.42932067952371,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 21:00:00,18.3,958.7,52.82033755739338,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 22:00:00,18.0,958.8,52.21135443526305,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-25 23:00:00,17.4,958.5,52.60237131313272,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-26 00:00:00,16.6,957.8,54.99338819100239,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-26 01:00:00,15.9,957.3,57.384405068872056,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-26 02:00:00,15.3,956.9,59.77542194674172,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-26 03:00:00,14.6,956.5,60.16643882461139,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-26 04:00:00,14.0,956.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 05:00:00,13.5,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 06:00:00,12.9,957.3,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 07:00:00,12.7,957.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 08:00:00,14.6,959.2,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 09:00:00,17.9,960.6,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 10:00:00,20.9,961.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 11:00:00,23.0,960.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 12:00:00,24.4,959.6,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 13:00:00,25.6,958.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 14:00:00,26.1,957.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 15:00:00,26.1,956.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 16:00:00,25.5,956.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 17:00:00,23.5,956.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 18:00:00,21.1,956.3,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 19:00:00,19.6,957.0,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 20:00:00,25.391522317332168,949.0448383279304,47.6322042674322,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-26 21:00:00,23.753632356522004,950.0417274402568,78.97625150147933,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-26 22:00:00,11.539849605050808,965.5388418831166,45.06933326724203,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-26 23:00:00,22.139527842504485,949.8333331190235,43.363797587870835,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-27 00:00:00,21.32012345647643,949.2788600306042,79.29469786402714,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-27 01:00:00,14.2,956.0,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 02:00:00,13.6,955.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 03:00:00,13.1,955.2,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 04:00:00,13.5,955.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 05:00:00,13.3,955.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 06:00:00,12.5,955.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 07:00:00,12.2,956.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 08:00:00,14.0,957.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 09:00:00,17.5,958.9,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 10:00:00,21.0,959.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 11:00:00,23.3,958.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 12:00:00,24.7,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 13:00:00,25.6,956.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 14:00:00,26.0,955.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 15:00:00,25.9,955.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 16:00:00,24.9,955.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 17:00:00,22.8,955.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 18:00:00,21.0,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 19:00:00,19.8,955.5,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-27 20:00:00,18.7,955.5484362383119,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-27 21:00:00,18.1,955.5735910814458,50.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-27 22:00:00,17.8,955.5461332037404,50.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-27 23:00:00,17.3,955.5667134441513,50.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-28 00:00:00,16.4,955.5560686540696,53.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-28 01:00:00,15.1,955.6168731539877,60.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-28 02:00:00,13.8,954.0,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 03:00:00,13.3,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 04:00:00,46.11296349933299,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-28 05:00:00,12.9,954.0,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 06:00:00,12.4,955.2,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 07:00:00,12.0,955.7,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 08:00:00,14.4,957.1,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 09:00:00,18.2,958.4,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 10:00:00,21.3,958.9,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 11:00:00,23.4,958.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 12:00:00,24.8,957.8,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 13:00:00,25.8,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 14:00:00,26.1,956.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 15:00:00,26.0,955.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 16:00:00,25.4,955.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 17:00:00,24.1,955.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 18:00:00,22.2,955.9,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 19:00:00,20.4,956.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 20:00:00,19.3,957.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 21:00:00,18.6,957.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 22:00:00,17.7,957.3,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 23:00:00,16.9,957.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 00:00:00,16.3,956.6,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 01:00:00,15.8,956.2,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 02:00:00,15.2,955.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 03:00:00,14.9,955.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 04:00:00,14.4,955.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 05:00:00,14.4,955.4,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 06:00:00,14.2,956.3,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 07:00:00,14.1,957.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 08:00:00,15.9,958.4,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 09:00:00,19.2,959.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 10:00:00,22.4,960.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 11:00:00,25.2,960.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 12:00:00,27.1,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 13:00:00,28.3,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 14:00:00,28.9,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 15:00:00,29.1,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 16:00:00,28.6,956.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 17:00:00,26.8,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 18:00:00,23.8,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 19:00:00,22.0,955.9,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 20:00:00,21.2,956.4,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 21:00:00,20.3,956.6,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 22:00:00,19.6,956.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 23:00:00,19.0,956.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 00:00:00,18.5,955.6,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 01:00:00,18.0,955.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 02:00:00,17.8,954.4,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 03:00:00,17.8,954.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 04:00:00,17.6,953.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 05:00:00,17.2,953.7,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 06:00:00,16.5,954.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 07:00:00,16.6,955.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 08:00:00,18.6,956.8,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 09:00:00,21.6,957.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 10:00:00,24.7,958.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 11:00:00,26.9,958.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 12:00:00,28.3,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 13:00:00,28.9,956.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 14:00:00,29.0,955.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 15:00:00,28.7,954.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 16:00:00,27.9,954.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 17:00:00,26.4,954.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 18:00:00,24.8,954.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 19:00:00,22.8,954.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 20:00:00,20.9,954.7,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 21:00:00,19.9,955.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 22:00:00,20.0,955.1,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 23:00:00,27.048328786933553,954.9876779254369,98.9872501892456,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 00:00:00,26.048328786933553,953.8763488531158,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 01:00:00,25.34832878693355,953.1574592369828,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 02:00:00,17.7,953.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 03:00:00,17.4,952.9,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 04:00:00,16.6,952.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 05:00:00,16.2,953.1,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 06:00:00,15.8,953.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 07:00:00,15.7,954.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 08:00:00,17.7,956.1,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 09:00:00,20.9,957.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 10:00:00,23.8,958.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 11:00:00,25.9,957.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 12:00:00,27.0,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 13:00:00,37.18082831259943,955.9496553593872,52.21137685711946,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 14:00:00,37.88082831259943,955.4130462016652,48.39570378616479,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 15:00:00,37.68082831259943,955.1550965287408,50.28263424385981,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 16:00:00,36.98082831259943,954.3900297950796,55.969297982682974,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 17:00:00,25.8,954.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 18:00:00,23.4,954.4,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 19:00:00,22.2,954.9,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 20:00:00,21.4,955.4,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 21:00:00,20.9,955.7,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 22:00:00,20.4,955.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 23:00:00,19.9,955.3,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 00:00:00,19.7,954.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 01:00:00,19.4,954.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 02:00:00,19.0,953.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 03:00:00,18.4,953.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 04:00:00,17.2,953.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 05:00:00,16.2,953.9,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 06:00:00,15.5,954.8,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 07:00:00,15.6,955.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 08:00:00,17.8,956.9,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 09:00:00,21.3,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 10:00:00,24.1,958.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 11:00:00,25.8,958.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 12:00:00,26.8,957.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 13:00:00,27.6,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 14:00:00,28.1,956.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 15:00:00,28.3,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 16:00:00,27.8,955.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 17:00:00,26.8,956.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 18:00:00,25.2,956.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 19:00:00,23.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 20:00:00,22.3,957.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 21:00:00,21.2,957.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 22:00:00,20.1,957.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 23:00:00,19.6,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 00:00:00,18.9,956.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 01:00:00,18.3,956.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 02:00:00,17.6,955.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 03:00:00,17.1,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 04:00:00,16.6,955.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 05:00:00,16.1,955.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 06:00:00,-0.5281980822641614,956.4,60.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-02 07:00:00,15.5,957.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 08:00:00,17.6,958.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 09:00:00,20.8,960.1,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 10:00:00,23.8,960.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 11:00:00,25.6,960.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 12:00:00,26.5,959.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 13:00:00,27.2,958.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 14:00:00,27.5,957.6,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 15:00:00,27.5,957.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 16:00:00,26.9,957.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 17:00:00,25.5,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 18:00:00,23.8,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 19:00:00,22.8,957.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 20:00:00,22.1,957.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 21:00:00,21.4,957.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 22:00:00,20.8,958.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 23:00:00,19.9,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 00:00:00,19.2,957.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 01:00:00,18.8,956.5,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 02:00:00,18.2,955.7,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
