timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,11.3,1008.9,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 01:00:00,10.9,1008.4,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 02:00:00,10.5,1008.1,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 03:00:00,10.1,1007.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 04:00:00,9.8,1007.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 05:00:00,9.5,1007.6,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 06:00:00,9.9,1009.3,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 07:00:00,10.3,1009.9,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 08:00:00,12.0,1010.6,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 09:00:00,13.9,1010.9,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 10:00:00,15.4,1010.6,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 11:00:00,16.3,1009.9,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 12:00:00,17.1,1008.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 13:00:00,17.8,1007.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 14:00:00,18.1,1006.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 15:00:00,17.9,1006.1,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 16:00:00,17.1,1006.0,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 17:00:00,15.5,1006.1,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 18:00:00,13.1,1007.8,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 19:00:00,12.6,,87.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-01 20:00:00,12.2,1008.7,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 21:00:00,11.6,1008.6,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 22:00:00,11.0,1008.4,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-01 23:00:00,10.8,1008.2,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 00:00:00,10.4,1007.9,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 01:00:00,10.1,1007.4,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 02:00:00,9.8,1006.9,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 03:00:00,9.7,1006.4,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 04:00:00,9.6,1006.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 05:00:00,9.5,1006.9,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 06:00:00,9.5,1008.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 07:00:00,9.6,1009.4,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 08:00:00,11.1,1010.1,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 09:00:00,13.1,1010.5,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 10:00:00,15.0,1010.2,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 11:00:00,16.8,1009.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 12:00:00,17.4,1008.6,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 13:00:00,18.5,1007.5,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 14:00:00,18.7,1006.7,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 15:00:00,18.5,1006.2,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 16:00:00,17.7,1006.5,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 17:00:00,16.2,1006.7,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 18:00:00,14.9,1007.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 19:00:00,14.4,1008.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 20:00:00,13.7,1008.8,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 21:00:00,13.1,1008.9,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 22:00:00,12.5,1008.8,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-02 23:00:00,12.0,1008.3,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 00:00:00,11.5,1007.8,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 01:00:00,10.9,1007.5,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 02:00:00,10.3,1007.2,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 03:00:00,9.7,1006.9,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 04:00:00,9.4,1007.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 05:00:00,9.4,1007.5,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 06:00:00,8.8,1008.9,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 07:00:00,9.1,1009.4,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 08:00:00,10.5,1010.2,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-03 09:00:00,12.8,1010.4,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 10:00:00,15.5,1010.2,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 11:00:00,17.3,1009.1,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 12:00:00,18.5,1007.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 13:00:00,19.3,1006.7,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 14:00:00,19.7,1006.0,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 15:00:00,19.7,1005.7,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 16:00:00,18.8,1005.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 17:00:00,16.7,1005.6,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 18:00:00,14.4,1006.9,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 19:00:00,13.6,1007.2,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 20:00:00,12.9,1007.3,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-03 21:00:00,12.4,1007.2,94.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-03 22:00:00,12.106628844047249,1007.3,95.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-03 23:00:00,11.490456559834563,1007.1,98.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 00:00:00,11.122106468921155,1006.7,99.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 01:00:00,10.991574286620246,1006.2,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 02:00:00,10.993192415862998,1005.7,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 03:00:00,11.023189763172383,1005.4,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 04:00:00,11.178827716051543,1005.5,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 05:00:00,11.258003182652816,1005.9,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 06:00:00,12.559036889956092,,98.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-04 07:00:00,12.78054874115251,1007.9,100.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 08:00:00,14.12137902194202,1008.8,98.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 09:00:00,16.28053583552344,1009.3,97.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 10:00:00,18.157158520662794,1009.1,93.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 11:00:00,21.15049130856251,1008.3,82.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 12:00:00,23.159863810551403,1007.1,73.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 13:00:00,24.38467621910584,1005.7,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 14:00:00,25.224387854893774,1004.8,70.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 15:00:00,25.778508147668905,1004.4,69.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 16:00:00,25.74658942519234,1004.3,76.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 17:00:00,24.428221070245037,1004.7,82.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 18:00:00,22.42302472979916,1006.2,89.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 19:00:00,21.8306503451462,1006.7,92.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 20:00:00,21.750772830917715,1007.2,93.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 21:00:00,21.983089273000715,1007.3,93.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-04 22:00:00,22.127316545786734,1007.3,-0.04619194003159839,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-04 23:00:00,22.383189271558457,1007.1,-0.01053745041379474,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-05 00:00:00,9.9,1006.5,0.00614053249962476,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-05 01:00:00,9.5,1006.2,0.006354216467644948,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-05 02:00:00,9.2,1005.7,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 03:00:00,9.4,1005.6,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 04:00:00,9.6,1005.4,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 05:00:00,9.5,1005.8,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 06:00:00,9.8,1007.3,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 07:00:00,10.0,1008.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 08:00:00,10.7,1009.0,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 09:00:00,11.7,1009.7,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 10:00:00,14.0,1009.3,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 11:00:00,16.4,1008.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 12:00:00,17.7,1007.2,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 13:00:00,18.8,1006.0,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 14:00:00,19.1,1005.3,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 15:00:00,19.1,1004.9,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 16:00:00,18.3,1004.7,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 17:00:00,17.0,1004.9,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 18:00:00,15.0,1006.2,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 19:00:00,14.5,1006.6,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 20:00:00,14.3,1007.0,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 21:00:00,14.0,1007.1,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 22:00:00,13.8,1006.6,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-05 23:00:00,13.7,1006.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 00:00:00,13.5,1005.5,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 01:00:00,13.1,1005.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 02:00:00,12.9,1005.2,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 03:00:00,12.9,1004.6,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 04:00:00,12.8,1004.7,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 05:00:00,12.9,1005.0,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 06:00:00,12.1,1005.9,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 07:00:00,12.5,1006.6,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 08:00:00,13.7,1007.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 09:00:00,15.7,1007.9,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 10:00:00,17.6,1007.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 11:00:00,19.4,1006.8,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 12:00:00,20.8,1005.5,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 13:00:00,21.8,1004.2,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 14:00:00,22.4,1003.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 15:00:00,22.4,1003.2,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 16:00:00,21.4,1002.8,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 17:00:00,19.0,1002.8,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 18:00:00,16.9,1003.5,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 19:00:00,16.1,1004.2,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 20:00:00,15.7,1004.7,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 21:00:00,15.2,1005.2,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 22:00:00,14.9,1005.4,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-06 23:00:00,14.3,1005.4,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 00:00:00,13.8,1005.1,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 01:00:00,13.2,1004.9,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 02:00:00,12.8,1005.0,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 03:00:00,12.5,1004.9,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 04:00:00,12.2,1005.0,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 05:00:00,12.0,1005.6,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 06:00:00,12.7,1006.9,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-07 07:00:00,13.0,1007.6,98.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-07 08:00:00,12.92995329670133,1008.4,96.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-07 09:00:00,12.917859669236295,1009.0,93.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-07 10:00:00,12.93980015864103,1008.6,86.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 11:00:00,13.013108571622421,1007.8,81.48648360683174,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 12:00:00,12.983531656864434,1006.5,72.97296721366348,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 13:00:00,13.001087142441326,1005.3,66.45945082049522,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 14:00:00,12.941935205585294,1004.4,62.94593442732697,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 15:00:00,12.850617405076568,1003.8,63.43241803415871,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 16:00:00,17.8,1003.7,69.91890164099046,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 17:00:00,16.3,1003.8,76.4053852478222,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 18:00:00,15.1,1005.9,75.89186885465394,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 19:00:00,14.9,1006.5,76.37835246148568,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 20:00:00,14.3,1006.6,77.86483606831742,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 21:00:00,13.4,1006.5,81.35131967514916,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 22:00:00,12.8,1006.4,83.8378032819809,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-07 23:00:00,12.2,1005.8,86.32428688881264,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 00:00:00,11.6,1005.5,87.81077049564439,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 01:00:00,11.1,1005.1,88.29725410247613,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 02:00:00,10.8,1004.6,88.78373770930787,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 03:00:00,10.7,1004.7,88.27022131613961,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 04:00:00,11.2,1004.9,86.75670492297135,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 05:00:00,11.7,1005.2,85.24318852980309,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 06:00:00,11.8,1006.6,78.72967213663483,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 07:00:00,11.6,,75.21615574346657,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-08 08:00:00,12.8,1008.6,63.70263935029832,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 09:00:00,14.0,1009.4,57.18912295713006,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 10:00:00,15.0,1009.3,55.6756065639618,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 11:00:00,16.0,1008.7,53.16209017079354,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 12:00:00,16.6,1007.5,51.64857377762528,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 13:00:00,17.2,1006.4,50.13505738445703,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 14:00:00,17.4,1005.6,49.62154099128877,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 15:00:00,17.2,1005.3,49.10802459812051,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 16:00:00,16.4,1005.4,51.59450820495225,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 17:00:00,14.6,1005.7,56.08099181178399,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 18:00:00,13.6,1006.7,61.567475418615736,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 19:00:00,12.9,1007.3,62.053959025447476,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 20:00:00,12.5,1007.7,63.540442632279216,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 21:00:00,12.2,1008.1,64.02692623911096,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 22:00:00,11.4,1008.1,67.5134098459427,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-08 23:00:00,10.9,1007.8,68.99989345277444,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-09 00:00:00,11.0,1007.5,69.48637705960618,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-09 01:00:00,10.7,1007.3,70.97286066643792,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-09 02:00:00,10.3,1007.2,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 03:00:00,10.2,1007.1,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 04:00:00,10.0,1007.2,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 05:00:00,9.8,1007.6,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 06:00:00,10.2,1008.7,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 07:00:00,10.4,1009.7,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 08:00:00,12.4,1010.9,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 09:00:00,15.0,1011.5,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 10:00:00,16.8,1011.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 11:00:00,17.9,1010.2,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 12:00:00,18.9,1008.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 13:00:00,19.2,1007.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 14:00:00,19.4,1007.3,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 15:00:00,27.981851219313054,1006.7061721780842,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-09 16:00:00,27.481851219313054,1006.9564100740339,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-09 17:00:00,25.181851219313053,1007.0245206349283,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-09 18:00:00,23.58185121931305,1008.2933166081092,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-01-09 19:00:00,14.5,1008.8,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 20:00:00,13.6,1009.7,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 21:00:00,13.1,1010.3,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 22:00:00,12.9,1010.4,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-09 23:00:00,12.3,1010.3,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 00:00:00,11.4,1009.9,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 01:00:00,10.9,1009.7,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 02:00:00,10.7,1009.5,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 03:00:00,10.2,1009.3,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 04:00:00,10.2,1009.4,94.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 05:00:00,9.8,1009.7,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 06:00:00,9.1,1010.8,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 07:00:00,9.5,1011.7,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 08:00:00,11.5,1012.4,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 09:00:00,14.8,1013.0,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 10:00:00,17.2,1012.7,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 11:00:00,18.4,1011.9,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 12:00:00,19.1,1010.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 13:00:00,12.352796657289884,1018.0350338988372,43.64858786222301,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 14:00:00,26.500244093723524,1001.6683425377059,42.05166043781068,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 15:00:00,12.466389545185175,1016.9988478864716,46.00320098867245,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 16:00:00,12.551776242797695,1015.0799628117977,52.47185447545601,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 17:00:00,10.563155331942628,1016.6383197847807,93.54997626835387,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 18:00:00,22.594245961791827,1001.6139329211971,65.41735051954846,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 19:00:00,20.130332494289753,1001.6077729619998,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-01-10 20:00:00,13.9,1009.4,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 21:00:00,13.4,1009.9,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 22:00:00,12.6,1010.0,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-10 23:00:00,11.7,1009.8,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 00:00:00,10.9,1009.5,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 01:00:00,10.5,1009.3,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 02:00:00,10.4,1008.9,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 03:00:00,10.0,1008.9,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 04:00:00,9.3,1009.0,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 05:00:00,8.6,1009.5,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 06:00:00,7.7,1010.3,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 07:00:00,8.7,1010.9,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 08:00:00,10.5,1012.1,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 09:00:00,12.3,1012.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 10:00:00,14.8,1012.3,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 11:00:00,17.7,1010.9,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 12:00:00,19.3,1009.7,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 13:00:00,20.2,1008.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 14:00:00,20.7,1007.5,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 15:00:00,20.7,1006.9,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 16:00:00,19.5,1006.6,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 17:00:00,17.3,1006.7,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-11 18:00:00,16.6,1006.6,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
