timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 18:00:00,24.4,1012.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 19:00:00,23.7,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 20:00:00,23.4,1013.8,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 21:00:00,23.1,1014.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 22:00:00,22.9,1014.7,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 23:00:00,22.5,1014.6,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 00:00:00,21.9,1014.3,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 01:00:00,21.3,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 02:00:00,20.7,1013.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 03:00:00,20.6,1013.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 04:00:00,20.8,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 05:00:00,20.9,1013.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 06:00:00,20.8,1014.0,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 07:00:00,20.8,1014.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 08:00:00,21.6,1015.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 09:00:00,23.4,1015.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 10:00:00,25.7,1015.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 11:00:00,28.1,1014.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 12:00:00,29.5,1013.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 13:00:00,30.0,1012.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 14:00:00,29.7,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 15:00:00,29.0,1010.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 16:00:00,28.2,1010.5,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 17:00:00,26.8,1010.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 18:00:00,25.1,1011.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 19:00:00,24.5,1012.2,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 20:00:00,24.6,1013.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 21:00:00,24.3,1013.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 22:00:00,24.1,1013.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-12 23:00:00,23.7,1013.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 00:00:00,23.3,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 01:00:00,23.0,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 02:00:00,22.5,1011.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 03:00:00,22.2,1011.2,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 04:00:00,22.0,1011.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 05:00:00,22.1,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 06:00:00,22.3,1011.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 07:00:00,22.1,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 08:00:00,23.1,1013.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 09:00:00,25.4,1013.4,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 10:00:00,28.2,1013.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 11:00:00,30.4,1012.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 12:00:00,32.0,1011.2,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 13:00:00,32.7,1009.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 14:00:00,32.4,1008.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 15:00:00,30.6,1008.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 16:00:00,29.3,1008.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 17:00:00,28.2,1008.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 18:00:00,26.5,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 19:00:00,25.9,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 20:00:00,25.7,1010.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 21:00:00,25.7,1011.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 22:00:00,25.7,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-13 23:00:00,24.8,1011.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 00:00:00,24.0,1011.2,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 01:00:00,23.6,1011.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 02:00:00,22.9,1010.4,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 03:00:00,22.4,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 04:00:00,22.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 05:00:00,21.6,1010.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 06:00:00,22.3,1011.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 07:00:00,22.6,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 08:00:00,24.1,1012.8,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 09:00:00,26.7,1013.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 10:00:00,29.3,1013.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 11:00:00,31.5,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 12:00:00,32.6,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 13:00:00,32.9,1010.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 14:00:00,32.1,1009.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 15:00:00,30.6,1009.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 16:00:00,29.2,1009.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 17:00:00,28.0,1010.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 18:00:00,26.3,1010.9,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 19:00:00,25.3,1011.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 20:00:00,24.7,1012.6,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 21:00:00,24.6,1013.5,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 22:00:00,24.6,1013.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-14 23:00:00,24.5,1013.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 00:00:00,24.0,1013.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 01:00:00,23.7,1012.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 02:00:00,23.3,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 03:00:00,23.0,1011.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 04:00:00,22.7,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 05:00:00,22.6,1011.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 06:00:00,21.9,1012.5,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 07:00:00,22.1,1013.3,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 08:00:00,23.4,1013.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 09:00:00,25.6,1014.6,-0.02059496015568742,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 10:00:00,27.7,1014.7,-0.03209195895654341,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 11:00:00,29.3,1014.0,-0.010319783797132527,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 12:00:00,30.2,1012.9,-0.001995466530718621,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-15 13:00:00,29.6,1012.1,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 14:00:00,28.6,1002.8880177431737,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-15 15:00:00,27.9,1010.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 16:00:00,27.1,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 17:00:00,26.1,1011.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 18:00:00,24.7,1012.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 19:00:00,24.0,1013.1,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 20:00:00,23.8,1014.0,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 21:00:00,23.6,1014.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 22:00:00,23.4,1014.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-15 23:00:00,23.2,1014.9,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 00:00:00,16.139177187373114,1021.9838060040346,89.01949585390324,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-16 01:00:00,28.677470261590994,1005.9886654785805,52.3038293685767,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-16 02:00:00,28.236027431813223,1006.2222897212706,90.81031745943595,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-16 03:00:00,15.841435248550203,1019.5593057826459,56.76301045721274,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-16 04:00:00,15.78491558780642,1018.7291683471948,92.06931318767248,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-16 05:00:00,21.0,1012.4,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 06:00:00,20.4,1013.3,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 07:00:00,20.2,1013.9,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 08:00:00,21.3,1014.6,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 09:00:00,23.5,1015.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 10:00:00,26.0,1015.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 11:00:00,28.3,1014.4,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 12:00:00,29.6,1013.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-16 13:00:00,29.7,1012.2,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 14:00:00,29.2,1011.1875912746434,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 15:00:00,28.6,1010.6751825492868,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 16:00:00,27.7,1010.5627738239302,60.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 17:00:00,26.5,1010.8503650985737,65.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 18:00:00,24.9,1011.6379563732171,74.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 19:00:00,24.3,1012.0255476478603,76.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 20:00:00,24.3,1012.7131389225038,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 21:00:00,24.4,1013.0007301971473,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 22:00:00,24.3,1012.9883214717906,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-16 23:00:00,24.1,1012.375912746434,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 00:00:00,23.8,1011.4635040210774,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 01:00:00,23.6,1010.5510952957209,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 02:00:00,23.3,1009.7386865703642,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 03:00:00,23.1,1009.1262778450076,66.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 04:00:00,23.1,1008.5138691196511,66.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 05:00:00,23.2,1008.2014603942945,67.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 06:00:00,23.0,1008.5890516689378,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 07:00:00,22.9,1008.7766429435812,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 08:00:00,23.9,1009.1642342182247,67.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 09:00:00,26.2,1009.2518254928681,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 10:00:00,29.1,1008.9394167675114,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 11:00:00,31.2,1008.2270080421548,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 12:00:00,32.7,1006.5145993167982,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 13:00:00,33.4,1004.8021905914416,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 14:00:00,32.4,1003.589781866085,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 15:00:00,30.7,1002.8773731407284,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 16:00:00,29.3,1002.7649644153719,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 17:00:00,27.7,1003.0525556900152,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 18:00:00,26.2,1003.5401469646587,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 19:00:00,25.4,1004.027738239302,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 20:00:00,25.4,1004.7153295139453,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 21:00:00,25.1,1005.0029207885888,72.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 22:00:00,25.2,1004.9905120632322,66.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-17 23:00:00,25.4,1004.3781033378757,62.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 00:00:00,25.4,1003.765694612519,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 01:00:00,24.5,1003.1532858871624,60.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 02:00:00,23.8,1002.7408771618059,60.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 03:00:00,23.6,1002.3284684364493,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 04:00:00,23.4,1002.0160597110926,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 05:00:00,23.1,1002.1036509857361,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 06:00:00,22.5,1002.5912422603794,60.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 07:00:00,22.2,1003.1788335350228,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 08:00:00,23.9,1003.7664248096662,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 09:00:00,26.6,1004.2540160843097,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 10:00:00,29.3,1004.1416073589531,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 11:00:00,31.7,1003.1291986335964,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-18 12:00:00,33.4,1011.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 13:00:00,34.0,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 14:00:00,33.7,1008.9,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 15:00:00,33.3,1008.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 16:00:00,32.9,1008.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 17:00:00,31.4,1008.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 18:00:00,27.2,1009.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 19:00:00,26.1,1010.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 20:00:00,25.8,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 21:00:00,25.9,1011.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 22:00:00,25.2,1012.4,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-18 23:00:00,24.7,1012.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 00:00:00,24.0,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 01:00:00,23.6,1011.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 02:00:00,23.3,1011.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 03:00:00,22.5,1010.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 04:00:00,21.9,1010.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 05:00:00,21.5,1011.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 06:00:00,21.3,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 07:00:00,21.0,1012.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 08:00:00,22.3,1013.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 09:00:00,25.2,1014.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 10:00:00,28.7,1014.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 11:00:00,31.0,1014.1,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 12:00:00,32.9,1013.1,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 13:00:00,33.2,1011.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 14:00:00,33.1,1010.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 15:00:00,31.9,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 16:00:00,30.7,1009.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 17:00:00,29.0,1010.0,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 18:00:00,27.3,1010.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 19:00:00,26.7,1011.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 20:00:00,26.4,1011.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 21:00:00,26.1,1012.3,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 22:00:00,25.6,1012.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 23:00:00,24.8,1012.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 00:00:00,24.5,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 01:00:00,23.6,1011.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 02:00:00,23.0,1011.1,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 03:00:00,22.3,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 04:00:00,21.8,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 05:00:00,21.3,1010.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 06:00:00,21.2,1011.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 07:00:00,20.9,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 08:00:00,22.2,1013.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 09:00:00,25.1,1013.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 10:00:00,28.6,1013.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 11:00:00,31.2,1013.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 12:00:00,32.7,1012.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 13:00:00,33.2,1011.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 14:00:00,32.6,1009.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 15:00:00,31.6,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 16:00:00,30.5,1009.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 17:00:00,29.1,0.021270269020296412,41.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 18:00:00,27.5,-0.0072431220303758705,53.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 19:00:00,26.9,-0.05601132927744708,53.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 20:00:00,26.4,-0.004580585456972052,49.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 21:00:00,26.0,1011.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 22:00:00,25.7,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 23:00:00,25.3,1011.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 00:00:00,24.5,1011.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 01:00:00,24.2,1010.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 02:00:00,23.3,1010.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 03:00:00,22.4,1009.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 04:00:00,21.9,1009.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 05:00:00,21.3,1009.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 06:00:00,21.3,1010.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 07:00:00,20.9,1011.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 08:00:00,22.2,1011.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 09:00:00,24.6,1012.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 10:00:00,27.8,1012.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 11:00:00,30.1,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 12:00:00,31.4,1011.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 13:00:00,31.3,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 14:00:00,31.0,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 15:00:00,30.7,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 16:00:00,30.0,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 17:00:00,28.6,1008.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 18:00:00,26.6,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 19:00:00,26.0,1009.1,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 20:00:00,25.7,1010.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 21:00:00,25.3,1010.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 22:00:00,25.0,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 23:00:00,24.4,1010.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 00:00:00,24.3,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 01:00:00,23.8,1009.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 02:00:00,23.3,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 03:00:00,22.8,1008.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 04:00:00,22.2,1008.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 05:00:00,21.3,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 06:00:00,20.6,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 07:00:00,20.4,1010.5,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 08:00:00,22.3,1011.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 09:00:00,12.059258056744353,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-22 10:00:00,27.7,1012.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 11:00:00,29.8,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 12:00:00,31.1,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 13:00:00,31.4,1009.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 14:00:00,30.9,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 15:00:00,29.7,1007.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 16:00:00,28.5,1008.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
