timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 07:00:00,10.2,993.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 08:00:00,12.0,994.5,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 09:00:00,13.9,995.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 10:00:00,-11.05475685345774,996.0,87.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-12 11:00:00,16.4,995.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 12:00:00,17.4,994.1,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 13:00:00,17.8,993.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 14:00:00,18.0,992.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 15:00:00,18.0,992.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 16:00:00,17.9,992.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 17:00:00,16.3,992.6,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 18:00:00,13.4,993.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 19:00:00,12.9,994.2,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 20:00:00,12.8,994.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 21:00:00,12.3,995.4,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 22:00:00,11.7,995.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 23:00:00,10.6,994.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 00:00:00,9.9,994.1,96.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 01:00:00,9.8,993.9,96.17668282849898,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 02:00:00,9.7,993.4,96.19819997856693,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 03:00:00,9.5,993.2,96.23241423468713,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 04:00:00,9.4,993.1,96.27667262182565,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 05:00:00,9.2,993.3,96.27324890966621,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 06:00:00,9.9,993.7,96.2575695667751,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 07:00:00,9.8,994.0,96.19670873624415,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 08:00:00,10.8,994.8,96.146868936846,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-13 09:00:00,12.2,995.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 10:00:00,14.1,995.5,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 11:00:00,15.7,994.8,0.04090369564113348,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-13 12:00:00,17.2,993.5,0.03873706189460016,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-13 13:00:00,18.3,992.4,-0.0071684571236915575,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-13 14:00:00,18.9,991.8,0.05253944288465785,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-13 15:00:00,19.0,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 16:00:00,18.5,991.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 17:00:00,16.8,991.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 18:00:00,15.5,992.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 19:00:00,14.8,992.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 20:00:00,14.1,992.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 21:00:00,13.4,993.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 22:00:00,12.8,992.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 23:00:00,12.2,992.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 00:00:00,11.6,992.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 01:00:00,17.981419591254365,984.9674628114013,78.12136447934327,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 02:00:00,17.823523225880834,983.1990152203189,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 03:00:00,16.939680915895114,984.8129386746244,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 04:00:00,5.0,999.5017641938061,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 05:00:00,5.0,998.3544459021498,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 06:00:00,15.827365590843403,985.6760153100938,80.90157830573712,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 07:00:00,5.0,1000.507288994028,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 08:00:00,15.75290338510218,986.0365124930565,77.20159675474929,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-14 09:00:00,11.9,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 10:00:00,13.7,996.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 11:00:00,15.4,995.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 12:00:00,16.7,994.8,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 13:00:00,17.6,994.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 14:00:00,18.1,993.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 15:00:00,18.2,993.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 16:00:00,17.8,993.0,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 17:00:00,16.2,993.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 18:00:00,15.4,993.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 19:00:00,14.4,994.0,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 20:00:00,14.1,994.3,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 21:00:00,13.3,994.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 22:00:00,13.3,994.7,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-14 23:00:00,12.4,994.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 00:00:00,11.9,994.3,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 01:00:00,11.4,994.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 02:00:00,10.6,993.8,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 03:00:00,9.5,993.8,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 04:00:00,9.3,994.0,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 05:00:00,9.1,0.02927446606506356,99.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 06:00:00,9.1,-0.09057862381638858,99.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 07:00:00,9.2,0.0474354606936116,98.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 08:00:00,9.7,-0.0063540753076039005,98.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 09:00:00,11.0,997.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 10:00:00,12.6,997.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 11:00:00,15.2,996.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 12:00:00,17.1,995.4,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 13:00:00,18.0,993.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 14:00:00,18.3,992.8,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 15:00:00,18.4,992.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 16:00:00,18.0,992.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 17:00:00,16.3,992.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 18:00:00,14.2,993.4,0.01250624578048102,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 19:00:00,13.6,993.8,0.010953885472750668,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 20:00:00,12.9,994.1,0.005107885462032763,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 21:00:00,13.0,994.4,0.05497415816630779,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-15 22:00:00,12.9,994.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 23:00:00,12.2,993.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 00:00:00,12.0,993.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 01:00:00,11.6,993.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 02:00:00,11.1,993.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 03:00:00,11.7,993.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 04:00:00,11.6,993.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 05:00:00,11.8,993.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 06:00:00,12.2,994.5,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 07:00:00,12.3,995.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 08:00:00,12.6,995.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 09:00:00,13.1,996.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 10:00:00,14.5,997.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 11:00:00,16.2,997.1,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 12:00:00,17.0,996.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 13:00:00,,995.4,67.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-16 14:00:00,18.0,994.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 15:00:00,18.0,994.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 16:00:00,17.8,994.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 17:00:00,17.0,994.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 18:00:00,14.7,995.8,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 19:00:00,13.8,996.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 20:00:00,13.3,997.1,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 21:00:00,12.6,997.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 22:00:00,12.1,997.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 23:00:00,11.5,997.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 00:00:00,11.1,996.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 01:00:00,11.0,996.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 02:00:00,11.0,995.8,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 03:00:00,10.7,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 04:00:00,10.3,995.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 05:00:00,9.8,995.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 06:00:00,9.3,995.9,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 07:00:00,9.2,996.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 08:00:00,10.7,996.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 09:00:00,12.4,997.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 10:00:00,14.3,997.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 11:00:00,16.2,996.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 12:00:00,17.6,995.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 13:00:00,18.5,993.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 14:00:00,26.243036966531015,992.3231421217258,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-17 15:00:00,26.143036966531017,991.6984413630801,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-17 16:00:00,25.343036966531017,991.8185831179425,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-17 17:00:00,23.543036966531016,992.8927440274431,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-17 18:00:00,21.543036966531016,993.462714437229,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-17 19:00:00,13.3,993.2,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 20:00:00,12.6,993.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 21:00:00,11.8,993.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 22:00:00,10.7,993.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 23:00:00,10.2,993.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 00:00:00,9.7,993.6,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 01:00:00,8.8,992.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 02:00:00,8.4,992.3,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 03:00:00,8.2,992.2,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 04:00:00,7.9,992.5,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 05:00:00,7.8,992.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 06:00:00,9.5,993.3,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 07:00:00,9.7,994.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 08:00:00,10.0,995.5,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 09:00:00,10.7,996.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 10:00:00,12.7,996.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 11:00:00,14.0,995.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 12:00:00,15.6,993.9,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 13:00:00,17.1,992.9,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 14:00:00,17.8,992.4,65.20719755858559,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 15:00:00,17.8,991.5,62.52347459312997,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 16:00:00,17.6,991.0,63.900440511866655,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 17:00:00,16.0,991.0,73.3232061773857,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 18:00:00,15.1,991.7,80.78368199387975,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 19:00:00,14.1,991.8,83.27663971514257,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 20:00:00,13.2,991.9,86.79836734708134,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 21:00:00,12.3,991.9,90.34606666164296,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 22:00:00,11.1,992.0,95.91753824771602,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-18 23:00:00,10.1,992.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 00:00:00,9.7,991.9,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 01:00:00,9.4,991.8,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 02:00:00,9.2,991.4,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 03:00:00,8.9,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 04:00:00,9.1,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 05:00:00,9.0,991.3,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 06:00:00,10.4,992.0,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 07:00:00,10.4,992.7,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 08:00:00,10.9,993.3,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 09:00:00,12.3,994.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 10:00:00,14.3,994.6,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 11:00:00,16.5,994.3,96.9655437296591,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 12:00:00,18.7,993.4,86.76084966340181,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 13:00:00,20.2,992.1,81.56798908308461,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 14:00:00,21.1,991.2,80.38663436595903,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 15:00:00,21.3,990.6,81.21647980342311,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 16:00:00,20.8,990.2,85.05723934223397,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 17:00:00,19.0,989.9,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 18:00:00,18.1,990.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 19:00:00,17.7,990.4,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 20:00:00,17.2,990.8,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 21:00:00,16.6,990.9,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 22:00:00,15.6,990.8,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-19 23:00:00,14.7,990.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 00:00:00,14.3,990.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 01:00:00,19.182497444938043,980.8686470774054,74.90567114711698,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 02:00:00,19.536913693070293,982.0583856217162,72.02542935688354,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 03:00:00,6.663508136274977,996.7079375210961,75.21611485953689,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 04:00:00,6.758500519811592,995.3109247563644,73.45262556953064,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 05:00:00,6.1105214286909,997.4794849921018,72.21520222456502,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 06:00:00,18.356835025306403,981.3905099669678,78.48496256129721,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-20 07:00:00,11.7,990.6,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 08:00:00,12.6,991.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 09:00:00,14.4,992.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 10:00:00,16.5,992.4,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 11:00:00,18.5,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 12:00:00,20.1,991.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 13:00:00,21.2,990.5,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 14:00:00,21.9,989.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 15:00:00,21.9,989.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 16:00:00,21.4,988.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 17:00:00,19.6,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 18:00:00,18.5,988.9,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 19:00:00,17.9,989.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 20:00:00,17.1,989.4,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 21:00:00,16.4,989.7,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 22:00:00,15.9,989.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 23:00:00,15.3,989.7,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 00:00:00,14.6,989.1,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 01:00:00,14.1,989.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 02:00:00,13.6,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 03:00:00,12.7,988.4,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 04:00:00,12.3,988.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 05:00:00,11.8,987.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 06:00:00,11.3,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 07:00:00,11.1,989.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 08:00:00,12.4,990.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 09:00:00,14.2,990.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 10:00:00,16.6,991.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 11:00:00,18.7,991.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 12:00:00,20.3,989.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 13:00:00,21.4,988.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 14:00:00,21.9,988.3,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 15:00:00,21.7,987.7,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 16:00:00,20.9,987.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 17:00:00,19.0,987.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 18:00:00,17.7,987.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 19:00:00,17.0,988.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 20:00:00,-40.07699222396648,988.6,79.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-21 21:00:00,-40.012135991583676,989.0,81.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-21 22:00:00,-40.004566188229965,988.8,82.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-21 23:00:00,-40.05084866059151,988.6,83.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 00:00:00,13.6,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 01:00:00,13.1,-0.04546110519490559,86.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 02:00:00,12.4,0.062265964519480334,89.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 03:00:00,11.9,0.016164688630423894,90.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 04:00:00,11.3,0.027462012616357008,91.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 05:00:00,10.8,987.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 06:00:00,10.5,-0.06331584345299522,94.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 07:00:00,10.4,-0.004974651101799708,94.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 08:00:00,11.9,0.0379391377252395,91.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 09:00:00,14.3,0.08586930047258633,85.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-22 10:00:00,16.9,990.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 11:00:00,19.3,990.3,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 12:00:00,21.2,989.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 13:00:00,22.3,988.3,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 14:00:00,22.8,987.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 15:00:00,22.8,987.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 16:00:00,22.0,986.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 17:00:00,20.0,986.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 18:00:00,18.6,987.6,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 19:00:00,17.8,988.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 20:00:00,17.0,988.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 21:00:00,16.6,989.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 22:00:00,15.9,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 23:00:00,15.1,989.1,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 00:00:00,14.8,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 01:00:00,14.9,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 02:00:00,14.2,,80.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-23 03:00:00,-6.674239675150567,988.7,89.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-23 04:00:00,13.5,988.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 05:00:00,12.7,988.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 06:00:00,13.0,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 07:00:00,11.7,989.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 08:00:00,13.5,990.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
