timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-22 02:00:00,22.2,956.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 03:00:00,21.3,956.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 04:00:00,20.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 05:00:00,20.4,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 06:00:00,13.992013909191467,964.4355052128913,64.44622403280366,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 07:00:00,14.772405642246962,965.5339793238727,30.002500169582433,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 08:00:00,19.099732449821303,968.2217352659944,22.148121959923746,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 09:00:00,21.381344139260268,967.6423972424725,49.669103497393245,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 10:00:00,23.942122492855027,968.9885244238811,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 11:00:00,26.27965728379587,966.788681718135,35.116781906805066,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-22 12:00:00,33.2,959.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 13:00:00,33.8,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 14:00:00,33.6,957.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 15:00:00,33.6,956.5,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 16:00:00,33.4,956.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 17:00:00,32.8,956.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 18:00:00,30.4,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 19:00:00,28.7,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 20:00:00,27.4,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 21:00:00,27.0,957.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 22:00:00,26.6,958.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 23:00:00,25.1,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 00:00:00,23.8,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 01:00:00,23.6,957.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 02:00:00,23.2,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 03:00:00,22.0,956.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 04:00:00,20.6,956.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 05:00:00,20.1,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 06:00:00,19.1,957.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 07:00:00,21.2,959.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 08:00:00,24.4,960.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 09:00:00,27.9,961.3,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 10:00:00,30.9,961.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 11:00:00,32.6,960.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 12:00:00,33.4,960.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 13:00:00,34.1,958.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 14:00:00,43.52446131411689,957.7912361411234,17.35571887687299,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 15:00:00,43.42446131411689,956.9432726848568,15.623787660012225,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 16:00:00,42.724461314116894,957.0660919936386,13.910529466076138,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 17:00:00,32.5,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 18:00:00,30.6,957.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 19:00:00,29.6,958.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 20:00:00,28.8,958.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 21:00:00,26.6,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 22:00:00,25.6,959.1,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 23:00:00,24.2,959.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 00:00:00,23.2,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 01:00:00,22.3,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 02:00:00,21.3,957.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 03:00:00,20.5,957.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 04:00:00,20.1,957.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 05:00:00,20.2,957.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 06:00:00,20.7,958.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 07:00:00,21.9,959.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 08:00:00,24.8,961.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 09:00:00,28.2,961.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 10:00:00,31.0,961.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 11:00:00,32.9,961.1,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 12:00:00,34.0,959.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 13:00:00,34.3,958.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 14:00:00,34.8,957.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 15:00:00,34.8,956.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 16:00:00,34.5,956.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 17:00:00,33.5,956.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 18:00:00,30.8,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 19:00:00,29.5,957.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 20:00:00,28.2,957.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 21:00:00,27.5,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 22:00:00,26.5,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 23:00:00,25.1,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 00:00:00,23.5,956.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 01:00:00,22.2,955.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 02:00:00,21.2,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 03:00:00,21.0,954.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 04:00:00,21.0,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 05:00:00,20.6,954.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 06:00:00,21.2,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 07:00:00,22.6,956.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 08:00:00,25.7,957.8,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 09:00:00,29.3,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 10:00:00,32.3,958.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 11:00:00,34.1,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 12:00:00,35.3,956.9,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 13:00:00,35.9,955.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 14:00:00,36.1,954.4,11.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 15:00:00,36.0,953.5,10.96885180698368,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 16:00:00,35.4,953.1,10.97356234533844,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 17:00:00,34.4,952.9,10.923172947232038,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 18:00:00,32.0,953.1,10.85918260068694,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 19:00:00,30.5,953.1,10.754872520890794,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 20:00:00,28.8,953.8,10.722090267534943,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 21:00:00,28.0,954.2,10.734153308003862,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 22:00:00,27.4,954.1,10.763624878099685,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 23:00:00,25.8,953.3,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 00:00:00,25.3,952.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 01:00:00,24.3,952.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 02:00:00,24.1,951.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 03:00:00,23.8,951.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 04:00:00,22.6,951.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 05:00:00,22.4,951.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 06:00:00,22.1,952.6,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 07:00:00,24.2,953.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 08:00:00,27.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 09:00:00,31.6,956.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 10:00:00,34.4,956.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 11:00:00,35.6,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 12:00:00,36.6,954.9,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 13:00:00,37.2,953.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 14:00:00,37.6,952.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 15:00:00,37.9,951.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 16:00:00,37.6,951.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 17:00:00,36.6,951.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 18:00:00,33.0,951.5,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 19:00:00,31.3,951.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 20:00:00,30.0,952.5,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 21:00:00,30.1,953.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 22:00:00,29.2,953.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 23:00:00,28.6,953.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 00:00:00,28.7,952.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 01:00:00,28.1,952.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 02:00:00,26.9,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 03:00:00,26.4,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 04:00:00,25.8,951.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 05:00:00,25.6,952.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 06:00:00,25.4,953.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 07:00:00,26.6,953.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 08:00:00,29.4,955.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 09:00:00,40.12748233710319,955.9190393294097,33.073071261291126,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 10:00:00,42.52748233710319,956.1573947817848,26.6389484807951,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 11:00:00,44.12748233710319,955.1108792103637,21.86526179900211,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 12:00:00,45.22748233710318,954.4746642785346,18.699261910574716,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 13:00:00,45.72748233710318,954.0386288735255,18.680112667842693,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 14:00:00,38.3,952.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 15:00:00,38.4,951.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 16:00:00,38.3,951.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 17:00:00,37.0,951.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 18:00:00,34.7,951.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 19:00:00,32.4,951.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 20:00:00,30.7,952.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 21:00:00,29.7,953.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 22:00:00,29.3,953.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 23:00:00,28.2,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 00:00:00,27.4,952.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 01:00:00,27.1,952.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 02:00:00,26.7,952.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 03:00:00,26.2,952.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 04:00:00,25.8,952.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 05:00:00,25.1,953.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 06:00:00,24.9,954.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 07:00:00,25.8,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 08:00:00,28.0,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 09:00:00,30.0,957.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 10:00:00,31.9,957.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 11:00:00,33.4,956.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 12:00:00,34.6,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 13:00:00,35.4,955.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 14:00:00,35.9,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 15:00:00,35.9,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 16:00:00,35.3,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 17:00:00,34.3,966.9039309584994,15.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-28 18:00:00,32.4,953.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 19:00:00,30.9,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 20:00:00,29.8,954.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 21:00:00,28.4,954.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 22:00:00,27.0,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 23:00:00,25.8,955.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 00:00:00,31.73051704271871,946.2905502983446,30.633609314181385,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 01:00:00,30.596099894125388,947.0219830463927,26.636550987140595,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 02:00:00,15.747824556697221,960.6843772756419,30.127560230250733,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 03:00:00,15.699198278774752,961.4255021521825,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 04:00:00,14.626020380363112,960.9175545875074,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 05:00:00,27.84864999958933,946.4001090402923,33.324792054728185,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 06:00:00,13.469633081956975,961.1315136105096,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 07:00:00,15.057633531467738,962.1784642496947,33.024025137670925,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-29 08:00:00,23.6,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 09:00:00,26.0,957.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 10:00:00,28.4,957.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 11:00:00,30.3,957.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 12:00:00,31.9,956.5,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 13:00:00,33.0,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 14:00:00,33.8,954.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 15:00:00,34.2,953.6,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 16:00:00,34.4,953.3,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 17:00:00,33.6,953.2,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 18:00:00,31.2,953.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 19:00:00,29.3,954.2,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 20:00:00,27.7,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 21:00:00,26.4,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 22:00:00,25.5,955.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 23:00:00,24.5,955.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 00:00:00,23.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 01:00:00,22.3,953.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 02:00:00,21.4,953.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 03:00:00,20.5,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 04:00:00,19.9,953.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 05:00:00,19.6,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 06:00:00,19.6,954.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 07:00:00,20.9,955.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 08:00:00,23.8,957.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 09:00:00,27.0,958.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 10:00:00,29.7,958.6,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 11:00:00,31.8,958.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 12:00:00,33.5,957.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 13:00:00,34.6,956.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 14:00:00,35.1,955.3,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 15:00:00,35.1,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 16:00:00,34.9,954.3,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 17:00:00,34.2,954.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 18:00:00,32.0,954.3,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 19:00:00,30.5,954.6,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 20:00:00,29.9,955.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 21:00:00,28.9,955.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 22:00:00,27.5,955.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 23:00:00,26.2,955.5,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 00:00:00,24.6,955.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 01:00:00,23.5,954.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 02:00:00,22.9,953.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 03:00:00,22.5,953.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 04:00:00,22.0,953.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 05:00:00,21.6,954.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 06:00:00,21.8,955.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 07:00:00,22.9,956.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 08:00:00,25.5,957.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 09:00:00,28.2,958.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 10:00:00,31.4,958.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 11:00:00,33.7,957.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 12:00:00,35.4,957.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 13:00:00,36.4,955.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 14:00:00,36.8,954.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 15:00:00,36.8,953.9,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 16:00:00,36.3,953.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 17:00:00,35.4,953.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 18:00:00,32.9,953.5,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 19:00:00,31.5,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 20:00:00,30.7,954.4,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 21:00:00,29.5,954.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 22:00:00,27.9,955.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 23:00:00,26.4,954.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
