timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 06:00:00,25.4,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,25.7,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 20:00:00,25.6,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-12 23:00:00,24.84949939248117,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 00:00:00,24.878265581153222,1012.4,89.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 01:00:00,24.841132648944384,1011.5,92.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 02:00:00,24.85905280349479,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 03:00:00,24.8667277392359,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 04:00:00,24.886579762223008,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 05:00:00,24.849122383017054,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-13 06:00:00,24.1,1011.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 07:00:00,24.5,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 08:00:00,25.2,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 09:00:00,25.9,1013.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 10:00:00,26.0,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 11:00:00,26.4,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 12:00:00,26.4,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 13:00:00,26.7,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 14:00:00,26.9,1009.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 15:00:00,26.4,1008.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 16:00:00,26.2,1009.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 17:00:00,26.1,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 18:00:00,26.1,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 19:00:00,26.2,1011.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 20:00:00,26.1,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 21:00:00,25.9,1012.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 22:00:00,25.7,1012.9,-0.0023833040706010824,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-13 23:00:00,25.5,1012.4,0.02647981896375048,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-14 00:00:00,25.2,1011.9,0.021623591651541957,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-14 01:00:00,24.8,1011.1,0.02468435829645938,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-14 02:00:00,24.7,1010.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,26.7,1013.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 09:00:00,27.3,1014.5,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,27.7,1014.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 11:00:00,28.0,1014.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 12:00:00,28.2,1013.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 13:00:00,39.08082335913041,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-14 14:00:00,27.0,1011.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 20:00:00,26.0,1014.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 01:00:00,25.3,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 02:00:00,25.2,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 03:00:00,25.3,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 04:00:00,25.4,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 05:00:00,25.3,1012.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 06:00:00,25.4,1013.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 07:00:00,25.9,1014.1,75.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 08:00:00,26.9,1015.0,74.83797328093686,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 09:00:00,27.9,1015.4,74.78654825205375,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 10:00:00,28.4,1015.3,74.91276983475709,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 11:00:00,28.7,1014.8,75.0548575113062,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 12:00:00,28.9,1013.7,75.04155694141518,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 13:00:00,28.8,1013.7441320031182,75.02436218757745,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 14:00:00,28.6,1013.7748858899887,75.04775063524433,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 15:00:00,28.2,1013.7106284575441,60.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 16:00:00,27.6,1013.6700501756957,61.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 17:00:00,26.8,1013.6763674632502,65.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 18:00:00,26.2,1013.6527968121587,73.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-15 19:00:00,26.0,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 20:00:00,25.9,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 21:00:00,25.8,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 22:00:00,25.6,1014.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 23:00:00,25.3,1014.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 00:00:00,25.2,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 01:00:00,31.880809312584205,1012.5583078243545,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-16 02:00:00,31.780809312584203,1012.4620545086656,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-16 03:00:00,31.680809312584202,1011.5560451092487,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-16 04:00:00,31.580809312584204,1011.1569536031078,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-16 05:00:00,31.680809312584202,1011.4699266288355,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-16 06:00:00,25.2,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 07:00:00,25.5,1013.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 08:00:00,26.9,1014.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 09:00:00,27.6,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 10:00:00,28.1,1014.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 11:00:00,28.3,1014.3,58.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 12:00:00,28.3,1013.4,58.0022841530782,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 13:00:00,28.0,1012.2,58.0690722613857,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 14:00:00,27.7,1011.5,58.079215859108196,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 15:00:00,27.5,1011.3,58.094295902303536,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 16:00:00,26.9,1011.4,58.15143229623226,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 17:00:00,26.2,1011.8,58.08989397816257,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 18:00:00,25.8,1012.2,58.197983464360966,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-16 19:00:00,25.5,1013.3,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 20:00:00,25.3,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 21:00:00,25.1,1015.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 22:00:00,25.1,1015.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-16 23:00:00,25.2,1014.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 00:00:00,25.0,1014.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 01:00:00,24.7,1013.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 02:00:00,24.7,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 03:00:00,24.4,1011.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 04:00:00,23.9,1011.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 05:00:00,23.7,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 06:00:00,24.1,1012.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 07:00:00,24.8,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 08:00:00,25.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 09:00:00,26.6,1013.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 10:00:00,27.1,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 11:00:00,27.4,1012.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 12:00:00,27.3,1011.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 13:00:00,27.1,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 14:00:00,26.9,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-17 23:00:00,24.7,1012.8,72.00010750596384,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 00:00:00,24.4,1012.2,71.94932513322624,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 01:00:00,24.0,1011.3,72.00765978648289,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 02:00:00,23.8,1010.8,71.95301531436964,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 03:00:00,23.5,1010.2,71.96704514189587,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 04:00:00,23.2,1010.0,71.94726102704062,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-18 05:00:00,23.1,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,24.7,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 08:00:00,26.4,1012.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 09:00:00,27.4,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 17:00:00,26.3,1009.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 18:00:00,25.6,1010.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 19:00:00,25.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 20:00:00,24.8,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 21:00:00,24.5,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 22:00:00,24.4,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 23:00:00,24.3,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 00:00:00,24.1,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 01:00:00,23.9,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,23.6,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 04:00:00,23.4,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 05:00:00,23.3,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 06:00:00,24.1,1011.1,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 07:00:00,24.6,1012.2,90.59051394080316,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 08:00:00,25.4,1013.0,86.18102788160633,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 09:00:00,25.1,1013.5,85.77154182240949,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 10:00:00,26.7,1012.9,78.36205576321265,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 11:00:00,26.7,1012.4,73.95256970401583,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 12:00:00,27.1,1011.7,74.54308364481899,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 13:00:00,27.3,1010.8,72.13359758562216,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 14:00:00,27.4,1009.9,70.72411152642532,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 15:00:00,26.9,1009.5,71.31462546722848,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 16:00:00,26.5,1009.5,71.90513940803164,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 17:00:00,25.7,1009.7,75.49565334883481,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 18:00:00,25.5,1010.3,80.08616728963797,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 19:00:00,25.3,1011.2,80.67668123044113,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 20:00:00,25.2,1011.8,80.26719517124431,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 21:00:00,24.9,1011.9,77.85770911204747,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 22:00:00,24.7,1011.8,77.44822305285064,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-19 23:00:00,24.5,1011.9,77.0387369936538,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 00:00:00,24.3,1011.7,77.62925093445696,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 01:00:00,24.1,1011.0,78.21976487526013,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 02:00:00,23.8,1010.1,78.81027881606329,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 03:00:00,23.6,1009.6,80.40079275686645,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 04:00:00,23.4,1009.6,79.99130669766961,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 05:00:00,23.2,1010.0,79.58182063847278,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 06:00:00,23.3,1011.0,79.17233457927595,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 07:00:00,23.4,1011.9,80.76284852007912,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 08:00:00,24.6,1012.6,78.35336246088228,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 09:00:00,25.9,1013.0,66.94387640168544,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 10:00:00,27.0,1012.7,58.53439034248861,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 11:00:00,27.4,1012.0,53.12490428329177,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 12:00:00,27.6,1011.2,50.71541822409493,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 13:00:00,27.5,1010.2,49.3059321648981,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-20 14:00:00,27.3,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 15:00:00,26.9,1008.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 16:00:00,26.3,1009.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 17:00:00,25.6,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 18:00:00,25.2,1009.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 19:00:00,24.9,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 20:00:00,24.6,1010.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 21:00:00,24.5,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 22:00:00,24.3,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 23:00:00,24.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 00:00:00,23.7,1010.5,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 01:00:00,23.3,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 02:00:00,23.1,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 03:00:00,22.7,1009.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 04:00:00,-40.10684791655617,1009.3,83.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 05:00:00,-39.99017004279152,1009.6,84.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 06:00:00,-40.03721337985479,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 07:00:00,-39.97899816959128,1010.7,80.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-21 08:00:00,25.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 09:00:00,26.3,1012.2,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 10:00:00,27.0,1012.1,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 11:00:00,27.5,1011.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 12:00:00,27.7,1010.9,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 13:00:00,38.26522384354521,1009.8966987249021,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 14:00:00,38.06522384354521,1008.6671964667128,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 15:00:00,37.86522384354521,1008.4934113776588,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 16:00:00,37.36522384354521,1008.7093561467403,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 17:00:00,36.665223843545206,1009.0603663485467,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 18:00:00,25.3,1008.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 19:00:00,24.8,1009.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 20:00:00,24.5,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 21:00:00,24.3,1011.1,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 22:00:00,24.2,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 23:00:00,18.410226264910193,1018.7650343492695,63.019935440395315,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 00:00:00,29.76253097653661,1002.4252173468569,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 01:00:00,16.76447292156368,1016.8587613245022,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 02:00:00,28.916341662582617,1000.8954520645594,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 03:00:00,29.657726834921903,1001.7230707004667,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 04:00:00,29.31064034868561,1001.0115330632365,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 05:00:00,15.551584485596006,1016.0189532456009,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 06:00:00,16.535236088551443,1017.9813666188035,67.59211677411872,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-01-22 07:00:00,23.5,1010.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 08:00:00,25.0,1011.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 09:00:00,26.7,1012.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 10:00:00,27.8,1012.0,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 11:00:00,28.3,1011.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 12:00:00,28.4,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 13:00:00,28.1,1009.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 14:00:00,27.9,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 15:00:00,27.9,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 16:00:00,27.5,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 17:00:00,26.6,1009.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 18:00:00,25.7,1009.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 19:00:00,25.3,1010.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 20:00:00,25.0,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 21:00:00,24.8,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 22:00:00,24.5,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 23:00:00,24.5,1011.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 00:00:00,24.6,1010.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 01:00:00,24.5,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
