timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 23:00:00,16.1,941.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 00:00:00,15.6,940.7,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 01:00:00,15.2,940.3,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 02:00:00,24.971311916004517,939.5282956818394,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-23 03:00:00,24.771311916004517,939.5761269710729,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-23 04:00:00,24.771311916004517,939.3530408428969,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-23 05:00:00,24.87131191600452,939.3279713252365,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-23 06:00:00,14.9,940.9,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 07:00:00,16.3,941.9,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 08:00:00,19.5,943.6,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 09:00:00,22.0,944.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 10:00:00,24.1,944.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 11:00:00,25.8,943.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 12:00:00,27.3,942.6,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 13:00:00,28.2,941.6,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 14:00:00,28.4,940.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 15:00:00,28.0,940.4,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 16:00:00,26.9,940.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 17:00:00,23.5,940.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 18:00:00,21.2,940.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 19:00:00,19.9,941.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 20:00:00,19.0,941.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 21:00:00,18.2,941.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 22:00:00,17.4,941.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 23:00:00,16.7,941.2,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 00:00:00,16.2,940.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 01:00:00,16.3,940.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 02:00:00,16.0,939.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 03:00:00,15.4,939.1,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 04:00:00,15.1,939.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 05:00:00,14.6,939.5,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 06:00:00,13.6,939.8,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 07:00:00,15.4,940.9,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 08:00:00,18.9,942.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 09:00:00,21.7,943.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 10:00:00,23.7,943.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 11:00:00,25.3,942.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 12:00:00,26.7,941.6,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 13:00:00,27.9,940.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 14:00:00,27.9,939.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 15:00:00,27.1,939.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 16:00:00,24.5,939.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 17:00:00,23.0,939.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 18:00:00,21.0,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 19:00:00,19.2,941.3,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 20:00:00,18.3,942.0,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 21:00:00,17.4,941.9,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 22:00:00,16.8,941.9,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 23:00:00,16.3,941.3,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 00:00:00,15.6,941.1,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 01:00:00,14.9,940.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 02:00:00,14.3,940.1,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 03:00:00,13.8,939.9,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 04:00:00,13.2,940.0,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 05:00:00,13.0,940.5,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 06:00:00,12.6,941.5,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 07:00:00,14.0,942.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 08:00:00,16.6,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 09:00:00,19.0,944.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 10:00:00,21.2,944.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 11:00:00,23.2,943.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 12:00:00,23.8,942.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 13:00:00,24.1,941.9,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 14:00:00,24.2,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 15:00:00,23.6,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 16:00:00,22.2,940.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 17:00:00,19.6,940.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 18:00:00,18.2,941.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 19:00:00,17.1,941.3,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 20:00:00,16.6,941.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 21:00:00,16.4,941.7,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 22:00:00,16.3,942.0,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 23:00:00,16.0,941.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 00:00:00,15.0,941.2,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 01:00:00,13.7,940.6,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 02:00:00,12.8,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 03:00:00,12.0,940.0,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 04:00:00,11.2,939.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 05:00:00,10.4,940.2,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 06:00:00,9.7,941.0,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 07:00:00,18.75618107416649,935.7452731166132,74.13607460402663,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 08:00:00,8.614586167989039,950.948717346971,25.92778323553593,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 09:00:00,11.58652176845461,952.0095687604945,52.356042099095134,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 10:00:00,25.90839075366586,937.1594640653897,46.69609844525044,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 11:00:00,14.742137714497556,952.7301468934309,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 12:00:00,26.86069048809551,935.8441159199061,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 13:00:00,28.81057247653341,934.7555534355458,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-26 14:00:00,22.5,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 15:00:00,22.3,940.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 16:00:00,21.3,940.1,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 17:00:00,18.6,939.5,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 18:00:00,17.3,939.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 19:00:00,16.6,940.2,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 20:00:00,15.5,940.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 21:00:00,14.4,940.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 22:00:00,13.8,940.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 23:00:00,13.4,939.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 00:00:00,13.0,939.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 01:00:00,12.7,938.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 02:00:00,12.2,938.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 03:00:00,11.4,938.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 04:00:00,10.8,938.0,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 05:00:00,10.5,938.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 06:00:00,9.8,938.6,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 07:00:00,11.5,939.8,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 08:00:00,15.0,941.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 09:00:00,17.6,942.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 10:00:00,19.5,942.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 11:00:00,21.0,941.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 12:00:00,22.1,940.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 13:00:00,22.7,939.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 14:00:00,22.7,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 15:00:00,22.2,938.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 16:00:00,21.0,938.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 17:00:00,17.9,938.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 18:00:00,16.8,937.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 19:00:00,15.8,938.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 20:00:00,14.6,938.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 21:00:00,13.7,939.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 22:00:00,13.5,938.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 23:00:00,13.4,938.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 00:00:00,13.4,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 01:00:00,13.3,938.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 02:00:00,12.7,937.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 03:00:00,12.0,937.1,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 04:00:00,11.5,936.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 05:00:00,11.2,937.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 06:00:00,10.0,938.2,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 07:00:00,11.9,939.8,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 08:00:00,15.8,941.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 09:00:00,18.5,943.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 10:00:00,20.4,943.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 11:00:00,21.9,942.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 12:00:00,23.0,941.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 13:00:00,23.6,941.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 14:00:00,23.7,940.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 15:00:00,23.3,940.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 16:00:00,22.3,940.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 17:00:00,19.1,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 18:00:00,18.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-28 19:00:00,16.1,940.4087765539181,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-28 20:00:00,15.9,940.717553107836,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-28 21:00:00,15.2,940.7263296617541,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-28 22:00:00,14.5,940.7351062156721,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-28 23:00:00,14.8,940.3438827695901,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 00:00:00,14.1,939.8526593235082,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 01:00:00,13.5,939.2614358774262,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 02:00:00,13.1,938.5702124313442,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 03:00:00,12.8,937.9789889852624,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 04:00:00,12.4,937.4877655391804,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 05:00:00,11.7,937.4965420930985,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 06:00:00,10.7,937.9053186470164,74.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 07:00:00,13.0,939.1140952009345,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 08:00:00,16.3,940.3228717548525,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 09:00:00,19.3,941.2316483087706,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 10:00:00,21.7,941.1404248626885,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 11:00:00,23.5,940.2492014166066,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 12:00:00,24.9,938.7579779705246,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 13:00:00,25.8,937.2667545244426,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 14:00:00,26.3,935.8755310783607,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 15:00:00,26.1,935.2843076322787,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 16:00:00,24.9,934.5930841861967,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 17:00:00,21.8,934.1018607401147,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 18:00:00,20.0,933.8106372940327,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 19:00:00,18.7,933.919413847951,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 20:00:00,18.4,934.028190401869,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 21:00:00,18.6,933.636966955787,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 22:00:00,18.4,933.245743509705,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 23:00:00,17.3,932.354520063623,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 00:00:00,17.5,931.4632966175411,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 01:00:00,17.0,930.5720731714591,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 02:00:00,16.4,929.2808497253772,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 03:00:00,15.9,928.3896262792952,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 04:00:00,16.0,927.7984028332132,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 05:00:00,16.0,927.6071793871312,72.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 06:00:00,15.2,928.0159559410492,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 07:00:00,17.2,939.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 08:00:00,20.8,941.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 09:00:00,23.6,942.1,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 10:00:00,25.8,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 11:00:00,27.5,941.7,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 12:00:00,28.0,940.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 13:00:00,28.4,939.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 14:00:00,,938.5,32.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-30 15:00:00,27.2,938.0,33.01448154611307,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 16:00:00,25.7,938.0,36.04887974153613,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 17:00:00,23.4,937.9,40.10097569020866,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 18:00:00,21.5,938.0,47.16971022770127,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 19:00:00,19.7,938.5,52.25438322798393,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 20:00:00,19.1,938.7,53.35447549048162,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 21:00:00,19.1,938.9,51.469576727095344,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 22:00:00,18.5,938.6,52.59934920004678,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 23:00:00,17.5,938.0,55.74350682633043,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 00:00:00,16.7,937.4,59.90180208611573,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 01:00:00,16.7,937.1,60.074017292648506,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 02:00:00,16.5,936.7,62.25995848841039,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 03:00:00,16.2,936.5,65.45945101555175,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 04:00:00,15.7,936.4,68.6723362030833,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 05:00:00,15.2,937.0,71.89846882687736,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 06:00:00,14.5,937.9,80.13771512105585,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 07:00:00,16.7,939.4,70.38995119306627,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 08:00:00,21.2,941.5,52.65506174091164,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 09:00:00,23.5,942.7,48.932939000907076,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 10:00:00,25.2,942.8,46.2234818742838,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 11:00:00,26.7,942.0,40.5265951946117,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 12:00:00,28.2,941.2,31.84218910756359,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 13:00:00,29.0,940.3,26.170178541362677,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 14:00:00,28.8,939.6,29.51048275120948,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 15:00:00,28.83782473448036,939.3,30.863024924642275,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 16:00:00,28.869829167615872,939.3,32.227731837525056,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 17:00:00,28.873929952181296,939.5,38.6045335524366,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 18:00:00,28.84779318365405,939.5,44.99336315283102,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 19:00:00,28.875573632935527,939.9,46.39415650758057,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 20:00:00,28.767816364279042,940.6,50.80685206148395,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 21:00:00,28.827839282253116,940.9,51.231390648093715,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 22:00:00,18.2,940.3,53.667715321830975,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 23:00:00,17.5,939.8,56.115771206850994,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 00:00:00,16.8,939.3,59.57550536052432,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 01:00:00,16.7,939.1,60.04686664972611,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 02:00:00,16.5,938.4,61.529805638395686,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 03:00:00,16.2,938.1,63.02427448505113,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 04:00:00,15.6,938.0,68.530226849129,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 05:00:00,15.1,938.6,76.04761780517437,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 06:00:00,14.7,939.1,88.57640376403634,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 07:00:00,17.1,940.7,82.11654240033437,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 08:00:00,20.6,942.5,69.66799258555403,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 09:00:00,23.2,943.9,61.23071432621012,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 10:00:00,25.1,943.9,54.80466870658331,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 11:00:00,26.6,943.3,51.38981783559462,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 12:00:00,27.9,942.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 13:00:00,29.0,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 14:00:00,29.5,940.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 15:00:00,29.4,940.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 16:00:00,27.6,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 17:00:00,24.7,940.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 18:00:00,22.7,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 19:00:00,21.95830982559041,941.2,55.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 20:00:00,21.61661965118081,941.5,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 21:00:00,21.274929476771216,941.7,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 22:00:00,20.733239302361625,941.3,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 23:00:00,20.591549127952028,940.9,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 00:00:00,20.949858953542435,940.6,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 01:00:00,21.30816877913284,940.1,65.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 02:00:00,21.366478604723245,939.4,66.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 03:00:00,21.824788430313653,939.1,66.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 04:00:00,21.983098255904054,938.8,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 05:00:00,22.041408081494463,939.4,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 06:00:00,20.899717907084867,940.1,79.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 07:00:00,22.55802773267527,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 08:00:00,26.21633755826568,943.3,65.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 09:00:00,28.874647383856082,944.2,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 10:00:00,31.132957209446488,944.3,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 11:00:00,32.791267035036896,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 12:00:00,34.1495768606273,942.4,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 13:00:00,35.10788668621771,941.5,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 14:00:00,35.36619651180811,940.9,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 15:00:00,35.124506337398515,940.6,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 16:00:00,34.58281616298892,940.6,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 17:00:00,32.54112598857933,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 18:00:00,30.899435814169735,940.5,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 19:00:00,30.257745639760138,940.9,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
