timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 15:00:00,24.5,1014.3,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 16:00:00,23.6,1014.5,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 17:00:00,21.4,1014.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 18:00:00,20.5,1014.9,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 19:00:00,19.6,1015.6,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 20:00:00,19.0,1016.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 21:00:00,18.7,1016.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 22:00:00,18.2,1017.0,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-11 23:00:00,17.5,1016.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 00:00:00,16.7,1016.3,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 01:00:00,16.3,1016.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 02:00:00,15.8,1015.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 03:00:00,15.6,1015.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 04:00:00,15.3,1015.5,90.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 05:00:00,15.0,1016.0,90.04164611514217,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 06:00:00,14.1,1017.0,90.04570708966668,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 07:00:00,15.8,1018.0,89.96225419469337,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 08:00:00,18.2,1018.4,89.81233447485386,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 09:00:00,21.1,1018.7,89.83802662873214,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 10:00:00,23.4,1018.0,89.87057267543645,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 11:00:00,24.8,1016.6,89.82036455246266,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 12:00:00,25.9,1015.0,89.81930653784887,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-12 13:00:00,26.4,1014.0,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 14:00:00,26.4,1013.2,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 15:00:00,26.1,1012.9,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 16:00:00,25.2,1012.9,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 17:00:00,23.0,1013.4,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 18:00:00,22.1,1013.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 19:00:00,21.3,1014.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 20:00:00,20.5,1014.8,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 21:00:00,19.8,1015.3,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 22:00:00,18.7,1015.2,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-12 23:00:00,18.4,1014.7,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 00:00:00,18.3,1014.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 01:00:00,17.5,1013.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 02:00:00,16.4,1013.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 03:00:00,15.7,1013.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 04:00:00,15.0,1013.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 05:00:00,14.6,,96.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-01-13 06:00:00,14.4,1014.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 07:00:00,16.0,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 08:00:00,19.0,1015.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 09:00:00,22.4,1015.8,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 10:00:00,24.9,1015.4,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 11:00:00,26.4,1014.2,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 12:00:00,27.4,1012.8,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 13:00:00,27.8,1011.5,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 14:00:00,27.7,1011.0,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 15:00:00,27.1,1011.0,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 16:00:00,26.2,1011.3,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 17:00:00,24.6,1011.9,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 18:00:00,23.2,1012.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 19:00:00,22.7,1013.4,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 20:00:00,22.1,1014.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 21:00:00,21.7,1014.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 22:00:00,21.1,1014.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-13 23:00:00,20.4,1014.3,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 00:00:00,20.2,1014.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 01:00:00,19.1,1014.0,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 02:00:00,18.2,1014.1,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 03:00:00,16.8,1014.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 04:00:00,16.5,1014.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 05:00:00,16.6,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 06:00:00,16.6,1016.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 07:00:00,17.6,1017.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 08:00:00,19.6,1018.4,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 09:00:00,21.9,1018.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 10:00:00,24.1,1018.4,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 11:00:00,25.6,1017.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 12:00:00,26.5,1016.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 13:00:00,26.9,1014.7,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 14:00:00,27.1,1013.9,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 15:00:00,26.6,1013.9,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 16:00:00,25.6,1014.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 17:00:00,24.0,1015.1,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 18:00:00,23.0,1016.1,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 19:00:00,22.1,1016.9,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 20:00:00,21.4,1017.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 21:00:00,20.8,1017.8,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 22:00:00,20.0,1017.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-14 23:00:00,19.5,1017.6,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 00:00:00,18.8,1017.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 01:00:00,18.4,1016.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 02:00:00,17.9,1016.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 03:00:00,17.3,1016.2,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 04:00:00,16.5,1016.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 05:00:00,16.0,1017.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 06:00:00,15.5,1018.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 07:00:00,16.3,1019.3,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 08:00:00,18.2,1019.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 09:00:00,20.5,1020.1,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 10:00:00,22.8,1019.4,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 11:00:00,24.4,1018.0,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 12:00:00,25.3,1016.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 13:00:00,25.5,1015.0,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 14:00:00,25.4,1014.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 15:00:00,24.6,1014.1,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 16:00:00,23.7,1014.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 17:00:00,22.5,1014.5,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 18:00:00,21.9,1015.5,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 19:00:00,20.8,1016.1,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-15 20:00:00,3.468830872015232,1016.6,67.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 21:00:00,19.1,1016.8,66.992127976851,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 22:00:00,18.4,1016.8,66.9681034675894,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-15 23:00:00,17.6,1016.7,67.01282846435105,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 00:00:00,16.9,1016.3,67.01076387956572,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 01:00:00,16.3,1015.9,66.95887722066507,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 02:00:00,15.5,1015.2,67.00308361517088,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 03:00:00,14.9,1014.8,67.01587125782612,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-16 04:00:00,14.4,1015.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 05:00:00,14.1,1015.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 06:00:00,13.8,1017.2,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 07:00:00,14.8,1017.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 08:00:00,16.8,1018.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 09:00:00,19.5,1019.0,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 10:00:00,22.1,1018.4,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 11:00:00,24.0,1017.0,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 12:00:00,25.2,1015.4,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 13:00:00,25.8,1014.3,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 14:00:00,25.9,1013.6,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 15:00:00,25.5,1013.5,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 16:00:00,24.4,1013.8,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 17:00:00,22.7,1014.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 18:00:00,21.6,1015.2,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 19:00:00,20.5,1015.9,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 20:00:00,19.8,1016.4,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 21:00:00,19.0,1016.7,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 22:00:00,18.2,1016.9,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-16 23:00:00,17.7,1016.7,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 00:00:00,17.4,1016.0,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 01:00:00,16.9,1015.6,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 02:00:00,16.4,1015.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 03:00:00,15.8,1014.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 04:00:00,15.1,1014.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 05:00:00,14.7,1015.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 06:00:00,14.9,1016.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 07:00:00,15.7,1017.2,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 08:00:00,17.8,1017.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 09:00:00,20.8,1017.4,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 10:00:00,23.5,1016.7,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 11:00:00,25.0,1015.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 12:00:00,25.6,1014.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 13:00:00,25.8,1012.8,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 14:00:00,25.8,1012.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-17 15:00:00,25.3,1012.1,42.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 16:00:00,24.4,1012.5,45.68918320583367,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 17:00:00,22.8,1012.8,55.37836641166734,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 18:00:00,21.9,1013.6,63.067549617501015,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 19:00:00,20.8,1014.2,70.75673282333469,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 20:00:00,20.4,1014.6,72.44591602916836,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 21:00:00,20.3,1015.0,72.13509923500203,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 22:00:00,19.8,1015.2,74.8242824408357,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-17 23:00:00,3.441557130811475,1015.0,78.51346564666937,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 00:00:00,18.2,1014.7,84.20264885250305,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 01:00:00,17.4,1014.3,89.89183205833672,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 02:00:00,16.8,1014.0,92.5810152641704,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 03:00:00,16.0,1013.9,96.27019847000408,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 04:00:00,-40.00783689182144,1014.3,96.95938167583775,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-18 05:00:00,-39.976079019529,1014.7,97.64856488167142,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-18 06:00:00,-40.02565367139395,1015.8,97.33774808750509,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-18 07:00:00,-40.035797847887416,1016.1,93.02693129333876,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-01-18 08:00:00,18.2,1016.7,82.71611449917243,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 09:00:00,20.7,1017.0,72.4052977050061,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 10:00:00,22.9,1016.6,64.09448091083978,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 11:00:00,24.5,1015.6,57.78366411667345,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 12:00:00,25.4,1014.0,55.47284732250712,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-01-18 13:00:00,25.8,1012.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 14:00:00,25.8,1012.0,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 15:00:00,25.4,1012.0,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-18 16:00:00,18.335269351377505,1020.0430308673874,28.03295864357448,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 17:00:00,29.18066471902302,1004.7787741777621,35.00429362811977,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 18:00:00,15.242632178391965,1020.8474446879504,71.84232433344546,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 19:00:00,14.519476118908962,1020.2525636479512,44.140537896582686,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 20:00:00,26.93080879035387,1007.379883607114,46.81752522065831,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 21:00:00,13.07230294217963,1022.2690925291156,53.06063662144828,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 22:00:00,25.015146183611407,1006.3640602468591,88.51661876214314,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-18 23:00:00,18.8,1014.0,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 00:00:00,18.5,1013.7,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 01:00:00,17.8,1013.3,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 02:00:00,17.0,1013.0,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 03:00:00,16.5,1012.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 04:00:00,15.9,1013.0,83.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 05:00:00,15.905779050822975,1013.9,87.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 06:00:00,15.939758382279768,1015.0,87.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 07:00:00,15.86203797904245,1015.8,82.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 08:00:00,15.888217581849085,1016.7,71.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 09:00:00,15.864319884969888,1016.8,59.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 10:00:00,15.816179775227749,1015.9,50.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 11:00:00,15.793981756191794,1014.9,46.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-01-19 12:00:00,25.1,1013.3,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 13:00:00,25.6,1012.0,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 14:00:00,25.4,1011.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-19 15:00:00,18.985949538771685,1018.63104668566,54.540280733015095,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 16:00:00,17.897617691428596,1019.0467070106822,27.97666278983019,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 17:00:00,29.15009622919235,1003.5348398524736,69.31869524376077,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 18:00:00,27.209891984667067,1002.3504128586351,79.44575194108425,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 19:00:00,14.692776254079776,1018.6703865312311,50.19594676037721,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 20:00:00,27.187870186465258,1005.3091323239404,51.35073653420409,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 21:00:00,26.221107285491858,1004.6940820929423,90.9229648828358,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 22:00:00,26.43932252609977,1004.9431143519633,90.6477999526989,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-19 23:00:00,18.9,1012.0,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 00:00:00,17.8,1011.8,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 01:00:00,16.7,1011.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 02:00:00,16.0,1011.6,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 03:00:00,15.5,1011.3,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 04:00:00,14.7,1011.3,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 05:00:00,14.0,1011.7,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 06:00:00,14.2,1012.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 07:00:00,15.1,1013.7,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 08:00:00,17.3,1014.1,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 09:00:00,20.0,1014.2,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 10:00:00,22.0,1013.7,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 11:00:00,23.4,1012.8,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 12:00:00,24.3,1011.6,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 13:00:00,24.9,1010.6,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 14:00:00,31.946972242268153,1009.2798475227022,61.73106580642179,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-20 15:00:00,31.646972242268156,1008.8151071493376,66.2877373394649,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-20 16:00:00,30.84697224226816,1009.8329740990762,70.92112472308389,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-20 17:00:00,29.046972242268154,1009.7240415531522,89.35335616868045,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-20 18:00:00,29.046972242268154,1009.9531769693023,90.86781983255638,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-20 19:00:00,21.6,1010.4,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 20:00:00,21.1,1010.9,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 21:00:00,20.5,1011.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 22:00:00,19.7,1011.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-20 23:00:00,18.7,1011.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 00:00:00,17.6,1010.7,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 01:00:00,16.9,1010.3,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 02:00:00,16.0,1010.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 03:00:00,15.3,1009.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 04:00:00,14.7,1010.0,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 05:00:00,14.4,1010.5,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 06:00:00,14.3,1011.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 07:00:00,15.9,1012.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 08:00:00,18.9,1013.0,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 09:00:00,22.1,1013.3,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 10:00:00,24.1,1012.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 11:00:00,25.3,1012.0,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 12:00:00,26.0,1010.7,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 13:00:00,26.5,1009.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 14:00:00,26.7,1008.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 15:00:00,26.3,1008.3,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 16:00:00,25.4,1008.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 17:00:00,23.4,1009.0,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 18:00:00,23.2,1009.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 19:00:00,23.0,1010.0,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 20:00:00,22.1,1010.6,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 21:00:00,21.3,1010.7,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 22:00:00,20.5,1010.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-21 23:00:00,19.6,1010.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 00:00:00,19.0,1010.6,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 01:00:00,18.2,1010.5,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 02:00:00,17.1,1010.5,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 03:00:00,16.3,1010.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 04:00:00,16.0,1010.5,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 05:00:00,15.7,1011.3,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 06:00:00,16.1,1012.1,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 07:00:00,17.5,1012.9,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
