timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-17T07:00:00+00:00,AWS-RAN-067,11.4,944.537059031583,69.0,False,,low,5.4,NORMAL,12.1,978.6,57.0,HEALTHY,replay,9.0,0.0
2025-01-17T08:00:00+00:00,AWS-RAN-067,14.2,945.5752444418116,59.0,False,,low,8.5,NORMAL,15.8,979.1,46.0,HEALTHY,replay,14.2,0.0
2025-01-17T09:00:00+00:00,AWS-RAN-067,16.5,946.4244490788756,46.0,False,,low,22.9,NORMAL,19.2,979.5,34.0,HEALTHY,replay,38.2,0.0
2025-01-17T10:00:00+00:00,AWS-RAN-067,18.0,946.4839148017826,38.0,False,,low,11.7,NORMAL,21.0,979.4,27.0,HEALTHY,replay,19.5,0.0
2025-01-17T11:00:00+00:00,AWS-RAN-067,19.1,945.9530936389854,33.0,False,,low,9.6,NORMAL,21.4,978.5,25.0,HEALTHY,replay,16.0,0.0
2025-01-17T12:00:00+00:00,AWS-RAN-067,18.9,945.1315611618926,34.0,False,,low,13.4,NORMAL,21.6,977.6,23.0,HEALTHY,replay,22.4,0.0
2025-01-17T13:00:00+00:00,AWS-RAN-067,19.9,944.2189737101288,34.0,False,,low,14.3,NORMAL,22.3,976.5,22.0,HEALTHY,replay,23.9,0.0
2025-01-17T14:00:00+00:00,AWS-RAN-067,20.4,943.6150442423288,35.0,False,,low,14.7,NORMAL,22.7,975.4,24.0,HEALTHY,replay,24.4,0.0
2025-01-17T15:00:00+00:00,AWS-RAN-067,20.2,943.6195274276924,36.0,False,,low,11.8,NORMAL,22.6,975.4,28.0,HEALTHY,replay,19.6,0.0
2025-01-17T16:00:00+00:00,AWS-RAN-067,19.1,943.832209829716,40.0,False,,low,1.4,NORMAL,21.4,975.4,31.0,HEALTHY,replay,2.3,0.0
2025-01-17T17:00:00+00:00,AWS-RAN-067,16.0,943.4529031190604,52.0,False,,low,5.6,NORMAL,18.2,975.4,41.0,HEALTHY,replay,9.3,0.0
2025-01-17T18:00:00+00:00,AWS-RAN-067,15.2,943.7814391969248,59.0,False,,low,1.2,NORMAL,17.0,975.8,52.0,HEALTHY,replay,2.0,0.0
2025-01-17T19:00:00+00:00,AWS-RAN-067,14.4,944.7176665805694,63.0,False,,low,0.5,NORMAL,15.8,976.5,55.0,HEALTHY,replay,0.9,0.0
2025-01-17T20:00:00+00:00,AWS-RAN-067,13.8,945.26144765469,73.0,False,,low,1.4,NORMAL,15.1,977.0,59.0,HEALTHY,replay,2.3,0.0
2025-01-17T21:00:00+00:00,AWS-RAN-067,13.2,945.4126565356702,80.0,False,,low,1.1,NORMAL,14.5,977.2,68.0,HEALTHY,replay,1.9,0.0
2025-01-17T22:00:00+00:00,AWS-RAN-067,12.7,945.4711773812584,82.0,False,,low,0.3,NORMAL,13.7,977.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-17T23:00:00+00:00,AWS-RAN-067,12.6,945.0369030313824,79.0,False,,low,0.2,NORMAL,13.2,977.0,78.0,HEALTHY,replay,0.4,0.0
2025-01-18T00:00:00+00:00,AWS-RAN-067,12.8,945.009733900002,73.0,False,,low,0.6,NORMAL,13.2,976.7,77.0,HEALTHY,replay,1.0,0.0
2025-01-18T01:00:00+00:00,AWS-RAN-067,12.9,944.889577060567,70.0,False,,low,1.0,NORMAL,12.8,976.4,74.0,HEALTHY,replay,1.6,0.0
2025-01-18T02:00:00+00:00,AWS-RAN-067,12.7,944.876345483068,70.0,False,,low,0.8,NORMAL,12.7,976.0,71.0,HEALTHY,replay,1.3,0.0
2025-01-18T03:00:00+00:00,AWS-RAN-067,12.3,944.7699573913796,74.0,False,,low,0.7,NORMAL,12.2,975.8,71.0,HEALTHY,replay,1.1,0.0
2025-01-18T04:00:00+00:00,AWS-RAN-067,11.9,944.6703357172275,77.0,False,,low,1.0,NORMAL,11.8,975.6,73.0,HEALTHY,replay,1.6,0.0
2025-01-18T05:00:00+00:00,AWS-RAN-067,11.7,945.1774076326016,78.0,False,,low,0.9,NORMAL,11.3,975.9,79.0,HEALTHY,replay,1.5,0.0
2025-01-18T06:00:00+00:00,AWS-RAN-067,11.7,946.5911041464922,80.0,False,,low,1.4,NORMAL,11.6,977.1,83.0,HEALTHY,replay,2.4,0.0
2025-01-18T07:00:00+00:00,AWS-RAN-067,12.3,947.7113597548396,79.0,False,,low,4.8,NORMAL,13.4,978.0,74.0,HEALTHY,replay,8.0,0.0
2025-01-18T08:00:00+00:00,AWS-RAN-067,14.9,949.2381121348644,68.0,False,,low,16.1,NORMAL,16.4,979.0,62.0,HEALTHY,replay,26.9,0.0
2025-01-18T09:00:00+00:00,AWS-RAN-067,17.6,950.3713018766952,55.0,False,,low,31.6,NORMAL,19.5,979.6,47.0,HEALTHY,replay,52.7,0.0
2025-01-18T10:00:00+00:00,AWS-RAN-067,19.7,950.8108722465482,46.0,True,drift,high,78.2,RULE_ENGINE_BYPASS,21.7,979.5,38.0,HEALTHY,replay,70.2,90.1
2025-01-18T11:00:00+00:00,AWS-RAN-067,21.4,950.4567689767796,41.0,True,drift,high,85.8,RULE_ENGINE_BYPASS,23.1,978.6,33.0,HEALTHY,replay,82.6,90.7
2025-01-18T12:00:00+00:00,AWS-RAN-067,22.5,949.6089400789512,38.0,False,,low,51.6,NORMAL,24.1,977.2,32.0,HEALTHY,replay,86.0,0.0
2025-01-18T13:00:00+00:00,AWS-RAN-067,23.1,948.867335676718,38.0,True,drift,medium,58.1,RULE_ENGINE_BYPASS,25.0,976.1,30.0,HEALTHY,replay,36.8,90.2
2025-01-18T14:00:00+00:00,AWS-RAN-067,23.2,948.1319078558728,39.0,False,,low,18.9,NORMAL,25.4,975.1,30.0,HEALTHY,replay,31.6,0.0
2025-01-18T15:00:00+00:00,AWS-RAN-067,22.8,948.102610529316,40.0,False,,low,28.2,NORMAL,25.1,974.6,31.0,HEALTHY,replay,47.1,0.0
2025-01-18T16:00:00+00:00,AWS-RAN-067,21.7,948.2793993150613,43.0,False,,low,10.9,NORMAL,23.7,974.7,35.0,HEALTHY,replay,18.1,0.0
2025-01-18T17:00:00+00:00,AWS-RAN-067,18.2,948.0622314256794,57.0,False,,low,14.8,NORMAL,20.4,974.5,46.0,HEALTHY,replay,24.7,0.0
2025-01-18T18:00:00+00:00,AWS-RAN-067,17.0,948.7510655678184,58.0,False,,low,4.9,NORMAL,18.7,975.2,49.0,HEALTHY,replay,8.1,0.0
2025-01-18T19:00:00+00:00,AWS-RAN-067,15.9,949.6458618506268,62.0,False,,low,3.8,NORMAL,17.6,975.9,54.0,HEALTHY,replay,6.3,0.0
2025-01-18T20:00:00+00:00,AWS-RAN-067,14.8,950.0465817020786,67.0,False,,low,0.9,NORMAL,16.6,976.1,61.0,HEALTHY,replay,1.5,0.0
2025-01-18T21:00:00+00:00,AWS-RAN-067,14.2,950.35318779233,70.0,False,,low,0.8,NORMAL,15.3,976.2,66.0,HEALTHY,replay,1.3,0.0
2025-01-18T22:00:00+00:00,AWS-RAN-067,13.9,950.7656439633536,70.0,False,,low,0.4,NORMAL,14.5,976.4,71.0,HEALTHY,replay,0.7,0.0
2025-01-18T23:00:00+00:00,AWS-RAN-067,13.3,950.5839151641944,71.0,False,,low,0.4,NORMAL,13.8,976.0,77.0,WARNING,replay,0.6,0.0
2025-01-19T00:00:00+00:00,AWS-RAN-067,12.9,950.2079673912738,71.0,False,,low,0.6,NORMAL,12.8,975.4,82.0,WARNING,replay,0.9,0.0
2025-01-19T01:00:00+00:00,AWS-RAN-067,12.4,949.9377676332388,73.0,False,,low,0.5,NORMAL,12.3,974.9,83.0,WARNING,replay,0.8,0.0
2026-09-22T08:30:00+00:00,AWS-RAN-067,26.2,935.5,83.0,False,,low,0.0,NORMAL,25.4,966.3,94.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-RAN-067,10.4,943.1,93.0,False,,low,0.0,NORMAL,11.8,977.1,84.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-RAN-067,10.2,942.6,94.0,False,,low,0.0,NORMAL,11.2,976.7,87.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-RAN-067,9.9,942.0,95.0,False,,low,0.0,NORMAL,10.6,976.0,91.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-RAN-067,9.6,941.5,97.0,False,,low,0.0,NORMAL,10.3,975.5,93.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-RAN-067,9.4,941.8,98.0,False,,low,0.0,NORMAL,10.2,975.9,94.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-RAN-067,9.3,942.2,99.0,False,,low,0.0,NORMAL,10.0,976.2,93.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-RAN-067,9.4,943.4,99.0,False,,low,0.0,NORMAL,9.9,977.5,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-RAN-067,9.5,943.8,98.0,False,,low,0.0,NORMAL,12.3,978.0,86.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-RAN-067,10.9,944.8,87.0,False,,low,0.0,NORMAL,13.3,978.7,78.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-RAN-067,13.2,945.3,71.0,False,,low,0.0,NORMAL,15.1,979.0,65.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-RAN-067,15.7,945.1,59.0,False,,low,0.0,NORMAL,17.7,978.4,53.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-RAN-067,17.9,944.6,48.0,False,,low,0.0,NORMAL,19.9,977.6,42.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-RAN-067,19.3,943.8,42.0,False,,low,0.0,NORMAL,21.5,976.5,34.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-RAN-067,20.0,942.7,39.0,False,,low,0.0,NORMAL,22.3,975.2,30.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-RAN-067,20.0,942.0,38.0,False,,low,0.0,NORMAL,22.5,974.4,28.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-RAN-067,19.4,941.6,41.0,False,,low,0.0,NORMAL,22.0,974.1,29.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-RAN-067,17.7,941.6,48.0,False,,low,0.0,NORMAL,20.3,974.2,36.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-RAN-067,14.8,941.3,59.0,False,,low,0.0,NORMAL,17.4,974.2,46.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-RAN-067,13.2,942.3,72.0,False,,low,0.0,NORMAL,15.5,975.4,59.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-RAN-067,12.1,942.6,76.0,False,,low,0.0,NORMAL,14.0,976.0,66.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-RAN-067,11.2,942.7,77.0,False,,low,0.0,NORMAL,12.9,976.4,70.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-RAN-067,10.7,942.7,74.0,False,,low,0.0,NORMAL,11.9,976.6,75.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-RAN-067,17.337538173624708,934.5607445272484,59.83170099650943,False,,low,0.0,NORMAL,11.3,977.0,78.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-RAN-067,15.948600865314178,934.1619893792424,95.0,False,multivariate_inconsistency,low,45.0,NORMAL,10.8,976.9,80.0,HEALTHY,replay,,45.0
2025-01-02T00:00:00+00:00,AWS-RAN-067,15.967719052390803,933.91819409416,63.00672299479052,True,multivariate_inconsistency,critical,93.4,MODEL_OVERRIDE,10.2,976.5,81.0,OFFLINE,replay,97.0,88.0
2025-01-02T01:00:00+00:00,AWS-RAN-067,5.0,948.820809991078,95.0,True,unstructured_anomaly,critical,98.1,ML_MODEL_ISOLATION,9.7,975.9,84.0,OFFLINE,replay,98.1,0.0
2025-01-02T02:00:00+00:00,AWS-RAN-067,5.0,948.1275066012764,95.0,True,unstructured_anomaly,critical,94.8,ML_MODEL_ISOLATION,9.2,975.1,87.0,OFFLINE,replay,94.8,0.0
2025-01-02T03:00:00+00:00,AWS-RAN-067,8.3,940.3,88.0,False,,low,40.2,NORMAL,9.0,974.6,88.0,HEALTHY,replay,66.9,0.0
2025-01-02T04:00:00+00:00,AWS-RAN-067,8.2,940.4,88.0,False,,low,26.6,NORMAL,8.8,974.9,89.0,HEALTHY,replay,44.3,0.0
2025-01-02T05:00:00+00:00,AWS-RAN-067,8.1,940.9,88.0,False,,low,16.9,NORMAL,8.4,975.3,88.0,HEALTHY,replay,28.1,0.0
2025-01-02T06:00:00+00:00,AWS-RAN-067,8.2,942.4,89.0,False,,low,4.4,NORMAL,8.9,977.1,88.0,HEALTHY,replay,7.3,0.0
2025-01-02T07:00:00+00:00,AWS-RAN-067,9.4,931.274693501792,82.0,True,spike,high,89.8,MODEL_OVERRIDE,10.6,977.7,78.0,HEALTHY,replay,92.5,85.8
2025-01-02T08:00:00+00:00,AWS-RAN-067,11.7,940.1344502895204,75.0,False,,low,36.6,NORMAL,14.0,978.4,62.0,HEALTHY,replay,61.0,0.0
2025-01-02T09:00:00+00:00,AWS-RAN-067,14.2,943.392292416112,64.0,False,,low,50.7,NORMAL,16.6,978.7,54.0,HEALTHY,replay,84.5,0.0
2025-01-02T10:00:00+00:00,AWS-RAN-067,16.5,944.4687611428903,50.0,True,unstructured_anomaly,high,89.3,ML_MODEL_ISOLATION,18.9,978.4,48.0,HEALTHY,replay,89.3,0.0
2025-01-02T11:00:00+00:00,AWS-RAN-067,17.8,944.3577916392225,45.0,True,unstructured_anomaly,high,89.2,ML_MODEL_ISOLATION,20.6,977.7,40.0,HEALTHY,replay,89.2,0.0
2025-01-02T12:00:00+00:00,AWS-RAN-067,18.8,943.5,43.0,False,,low,52.2,NORMAL,21.6,976.4,33.0,HEALTHY,replay,87.0,0.0
2025-01-02T13:00:00+00:00,AWS-RAN-067,19.3,942.8,42.0,False,,low,28.8,NORMAL,22.1,975.5,32.0,HEALTHY,replay,48.0,0.0
2025-01-02T14:00:00+00:00,AWS-RAN-067,19.3,942.6,42.0,False,,low,32.5,NORMAL,22.0,975.1,32.0,HEALTHY,replay,54.2,0.0
2025-01-02T15:00:00+00:00,AWS-RAN-067,18.6,942.1,44.0,False,,low,26.2,NORMAL,21.2,974.6,35.0,HEALTHY,replay,43.6,0.0
2025-01-02T16:00:00+00:00,AWS-RAN-067,17.2,942.1,50.0,False,,low,4.1,NORMAL,19.8,974.7,40.0,HEALTHY,replay,6.9,0.0
2025-01-02T17:00:00+00:00,AWS-RAN-067,14.2,941.9,61.0,False,,low,21.7,NORMAL,16.4,974.7,50.0,HEALTHY,replay,36.1,0.0
2025-01-02T18:00:00+00:00,AWS-RAN-067,13.1,942.5,69.0,False,,low,18.0,NORMAL,15.2,975.7,56.0,HEALTHY,replay,30.0,0.0
2025-01-02T19:00:00+00:00,AWS-RAN-067,12.5,943.1,73.0,False,,low,14.8,NORMAL,14.1,976.5,62.0,HEALTHY,replay,24.7,0.0
2025-01-02T20:00:00+00:00,AWS-RAN-067,12.2,943.3,74.0,False,,low,7.3,NORMAL,13.3,977.0,67.0,HEALTHY,replay,12.2,0.0
2025-01-02T21:00:00+00:00,AWS-RAN-067,12.0,943.4,76.0,False,,low,3.9,NORMAL,12.8,977.3,73.0,HEALTHY,replay,6.4,0.0
2025-01-02T22:00:00+00:00,AWS-RAN-067,11.8,943.4,78.0,False,,low,2.8,NORMAL,12.3,977.4,76.0,HEALTHY,replay,4.6,0.0
2025-01-02T23:00:00+00:00,AWS-RAN-067,11.4,943.1,82.0,False,,low,1.1,NORMAL,11.5,977.1,80.0,HEALTHY,replay,1.9,0.0
2025-01-03T00:00:00+00:00,AWS-RAN-067,10.7,942.7,87.0,False,,low,1.1,NORMAL,10.7,976.7,84.0,HEALTHY,replay,1.8,0.0
2025-01-03T01:00:00+00:00,AWS-RAN-067,10.0,942.2,92.0,False,,low,1.0,NORMAL,10.3,976.4,87.0,HEALTHY,replay,1.7,0.0
2025-01-03T02:00:00+00:00,AWS-RAN-067,9.8,941.7,92.0,False,,low,0.5,NORMAL,9.8,975.8,90.0,HEALTHY,replay,0.9,0.0
2025-01-03T03:00:00+00:00,AWS-RAN-067,9.6,941.2,92.0,False,,low,0.9,NORMAL,9.4,975.4,92.0,HEALTHY,replay,1.4,0.0
2025-01-03T04:00:00+00:00,AWS-RAN-067,9.3,941.3,93.0,False,,low,3.2,NORMAL,9.1,975.5,93.0,HEALTHY,replay,5.4,0.0
2025-01-03T05:00:00+00:00,AWS-RAN-067,9.1,941.9,94.0,False,,low,2.0,NORMAL,8.9,975.9,93.0,HEALTHY,replay,3.3,0.0
2025-01-03T06:00:00+00:00,AWS-RAN-067,8.8,943.1,96.0,False,,low,1.2,NORMAL,8.8,977.1,94.0,HEALTHY,replay,2.0,0.0
2025-01-03T07:00:00+00:00,AWS-RAN-067,9.6,943.5,94.0,False,,low,1.5,NORMAL,10.3,977.6,89.0,HEALTHY,replay,2.4,0.0
2025-01-03T08:00:00+00:00,AWS-RAN-067,11.7,944.8,86.0,False,,low,11.3,NORMAL,13.3,978.6,75.0,HEALTHY,replay,18.9,0.0
2025-01-03T09:00:00+00:00,AWS-RAN-067,14.5,945.3,71.0,False,,low,28.3,NORMAL,16.7,978.8,62.0,HEALTHY,replay,47.1,0.0
2025-01-03T10:00:00+00:00,AWS-RAN-067,17.1,945.1,58.0,False,,low,35.2,NORMAL,19.5,978.3,52.0,HEALTHY,replay,58.6,0.0
2025-01-03T11:00:00+00:00,AWS-RAN-067,18.9,944.6,50.0,False,,low,13.8,NORMAL,21.4,977.6,43.0,HEALTHY,replay,22.9,0.0
2025-01-03T12:00:00+00:00,AWS-RAN-067,19.9,943.6,47.0,False,,low,6.6,NORMAL,22.4,976.4,38.0,HEALTHY,replay,11.0,0.0
2025-01-03T13:00:00+00:00,AWS-RAN-067,20.5,942.8,46.0,False,,low,3.8,NORMAL,22.8,975.2,36.0,HEALTHY,replay,6.4,0.0
2025-01-03T14:00:00+00:00,AWS-RAN-067,20.7,942.2,47.0,False,,low,1.7,NORMAL,22.7,974.6,37.0,HEALTHY,replay,2.8,0.0
2025-01-03T15:00:00+00:00,AWS-RAN-067,20.3,942.0,49.0,False,,low,0.8,NORMAL,22.3,974.4,40.0,HEALTHY,replay,1.4,0.0
2025-01-03T16:00:00+00:00,AWS-RAN-067,19.0,942.0,56.0,False,,low,0.9,NORMAL,21.0,974.4,46.0,HEALTHY,replay,1.5,0.0
2025-01-03T17:00:00+00:00,AWS-RAN-067,15.1,941.4,72.0,False,,low,8.5,NORMAL,18.0,974.3,59.0,HEALTHY,replay,14.2,0.0
2025-01-03T18:00:00+00:00,AWS-RAN-067,14.4,942.2,75.0,False,,low,2.1,NORMAL,16.4,975.1,64.0,HEALTHY,replay,3.5,0.0
2025-01-03T19:00:00+00:00,AWS-RAN-067,13.4,942.7,79.0,False,,low,1.1,NORMAL,15.1,975.7,73.0,HEALTHY,replay,1.9,0.0
2025-01-03T20:00:00+00:00,AWS-RAN-067,12.7,943.0,82.0,False,,low,0.5,NORMAL,14.1,976.1,80.0,HEALTHY,replay,0.8,0.0
2025-01-03T21:00:00+00:00,AWS-RAN-067,,942.8,86.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,13.3,976.3,84.0,HEALTHY,replay,,100.0
2025-01-03T22:00:00+00:00,AWS-RAN-067,11.5,942.4,89.0,False,,low,0.9,NORMAL,12.4,975.9,85.0,HEALTHY,replay,1.4,0.0
2025-01-03T23:00:00+00:00,AWS-RAN-067,11.0,941.8,90.0,False,,low,0.6,NORMAL,11.7,975.6,88.0,HEALTHY,replay,1.0,0.0
2025-01-04T00:00:00+00:00,AWS-RAN-067,10.8,941.2,91.0,False,,low,0.5,NORMAL,11.3,975.1,91.0,HEALTHY,replay,0.8,0.0
2025-01-04T01:00:00+00:00,AWS-RAN-067,10.5,940.7,91.0,False,,low,0.5,NORMAL,11.0,974.6,92.0,HEALTHY,replay,0.8,0.0
2025-01-04T02:00:00+00:00,AWS-RAN-067,10.3,940.2,93.0,False,,low,0.5,NORMAL,10.7,974.1,92.0,HEALTHY,replay,0.9,0.0
2025-01-04T03:00:00+00:00,AWS-RAN-067,10.1,940.0,93.0,False,,low,0.8,NORMAL,10.4,973.9,93.0,HEALTHY,replay,1.4,0.0
2025-01-04T04:00:00+00:00,AWS-RAN-067,10.0,940.1,94.0,False,,low,1.0,NORMAL,10.3,974.1,93.0,HEALTHY,replay,1.6,0.0
2025-01-04T05:00:00+00:00,AWS-RAN-067,10.0,940.4,94.0,False,,low,0.7,NORMAL,10.2,974.5,92.0,HEALTHY,replay,1.2,0.0
2025-01-04T06:00:00+00:00,AWS-RAN-067,9.6,941.4,95.0,False,,low,0.6,NORMAL,10.1,975.4,93.0,HEALTHY,replay,1.0,0.0
2025-01-04T07:00:00+00:00,AWS-RAN-067,10.6,942.3,94.0,False,,low,1.0,NORMAL,11.4,976.4,90.0,HEALTHY,replay,1.6,0.0
2025-01-04T08:00:00+00:00,AWS-RAN-067,12.9,943.9,88.0,False,,low,13.0,NORMAL,14.3,977.9,78.0,HEALTHY,replay,21.7,0.0
2025-01-04T09:00:00+00:00,AWS-RAN-067,15.6,944.8,74.0,False,,low,38.9,NORMAL,17.5,978.3,61.0,HEALTHY,replay,64.8,0.0
2025-01-04T10:00:00+00:00,AWS-RAN-067,17.6,-0.0024379385875763,61.0,True,spike,critical,96.6,RULE_ENGINE_BYPASS,19.4,977.8,49.0,HEALTHY,replay,94.3,100.0
2025-01-04T11:00:00+00:00,AWS-RAN-067,19.1,0.0500936355417138,51.0,True,spike,critical,99.4,RULE_ENGINE_BYPASS,20.7,976.9,44.0,HEALTHY,replay,99.0,100.0
2025-01-04T12:00:00+00:00,AWS-RAN-067,46.50289426431134,0.0014212208838519,46.0,True,multivariate_inconsistency,critical,99.9,RULE_ENGINE_BYPASS,21.6,975.8,42.0,HEALTHY,replay,99.8,100.0
2025-01-04T13:00:00+00:00,AWS-RAN-067,20.8,0.0729055027607552,43.0,True,spike,critical,99.4,RULE_ENGINE_BYPASS,22.3,974.4,41.0,OFFLINE,replay,99.0,100.0
2025-01-04T14:00:00+00:00,AWS-RAN-067,21.0,941.3,42.0,True,unstructured_anomaly,critical,90.3,ML_MODEL_ISOLATION,22.6,973.7,40.0,OFFLINE,replay,90.3,0.0
2025-01-04T15:00:00+00:00,AWS-RAN-067,20.7,940.9,44.0,True,unstructured_anomaly,critical,92.3,ML_MODEL_ISOLATION,22.5,973.2,41.0,OFFLINE,replay,92.3,0.0
2025-01-04T16:00:00+00:00,AWS-RAN-067,19.3,940.8,52.0,False,,low,50.1,NORMAL,21.4,973.1,45.0,HEALTHY,replay,83.4,0.0
2025-01-04T17:00:00+00:00,AWS-RAN-067,15.7,940.4,64.0,False,,low,12.7,NORMAL,18.0,973.2,56.0,OFFLINE,replay,21.1,0.0
2025-01-04T18:00:00+00:00,AWS-RAN-067,15.4,941.2,66.0,False,,low,9.6,NORMAL,17.7,974.1,59.0,OFFLINE,replay,15.9,0.0
2025-01-04T19:00:00+00:00,AWS-RAN-067,14.6,942.0,73.0,False,,low,11.4,NORMAL,15.7,974.8,64.0,OFFLINE,replay,18.9,0.0
2025-01-04T20:00:00+00:00,AWS-RAN-067,13.9,942.5,83.0,False,,low,19.5,NORMAL,14.9,975.6,68.0,HEALTHY,replay,32.5,0.0
2025-01-04T21:00:00+00:00,AWS-RAN-067,12.9,942.7,90.0,False,,low,6.0,NORMAL,14.3,976.1,77.0,WARNING,replay,10.0,0.0
2025-01-04T22:00:00+00:00,AWS-RAN-067,12.1,942.5,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,13.8,976.1,85.0,WARNING,replay,,100.0
2025-01-04T23:00:00+00:00,AWS-RAN-067,11.4,942.0,94.0,False,,low,6.3,NORMAL,13.1,975.7,89.0,WARNING,replay,10.5,0.0
2025-01-05T00:00:00+00:00,AWS-RAN-067,10.8,941.4,94.0,False,,low,1.9,NORMAL,12.4,975.3,92.0,WARNING,replay,3.1,0.0
2025-01-05T01:00:00+00:00,AWS-RAN-067,10.4,940.7,94.0,False,,low,1.9,NORMAL,11.7,974.7,93.0,WARNING,replay,3.2,0.0
2025-01-05T02:00:00+00:00,AWS-RAN-067,10.3,940.3,94.0,False,,low,2.9,NORMAL,11.5,974.3,94.0,WARNING,replay,4.9,0.0
2025-01-05T03:00:00+00:00,AWS-RAN-067,10.4,940.2,93.0,False,,low,3.3,NORMAL,11.1,974.3,94.0,WARNING,replay,5.5,0.0
2025-01-05T04:00:00+00:00,AWS-RAN-067,10.3,940.2,93.0,False,,low,2.0,NORMAL,10.6,974.2,95.0,WARNING,replay,3.4,0.0
2025-01-05T05:00:00+00:00,AWS-RAN-067,10.3,940.6,92.0,False,,low,3.0,NORMAL,10.3,974.7,96.0,WARNING,replay,5.1,0.0
2025-01-05T06:00:00+00:00,AWS-RAN-067,9.9,941.4,94.0,False,,low,1.8,NORMAL,10.6,975.6,96.0,WARNING,replay,2.9,0.0
2025-01-05T07:00:00+00:00,AWS-RAN-067,12.1,942.6,91.0,False,,low,2.0,NORMAL,12.5,976.6,89.0,WARNING,replay,3.4,0.0
2025-01-05T08:00:00+00:00,AWS-RAN-067,15.2,944.4,81.0,False,,low,34.7,NORMAL,16.4,978.0,74.0,WARNING,replay,57.9,0.0
2025-01-05T09:00:00+00:00,AWS-RAN-067,18.0,945.5,67.0,True,unstructured_anomaly,critical,93.0,ML_MODEL_ISOLATION,18.9,978.7,63.0,WARNING,replay,93.0,0.0
2025-01-05T10:00:00+00:00,AWS-RAN-067,19.8,945.4,57.0,True,unstructured_anomaly,critical,96.9,ML_MODEL_ISOLATION,20.6,978.3,56.0,HEALTHY,replay,96.9,0.0
2025-01-05T11:00:00+00:00,AWS-RAN-067,21.0,944.8,51.0,True,unstructured_anomaly,critical,94.9,ML_MODEL_ISOLATION,21.8,977.5,50.0,HEALTHY,replay,94.9,0.0
2025-01-05T12:00:00+00:00,AWS-RAN-067,21.7,943.6,50.0,True,unstructured_anomaly,critical,91.7,ML_MODEL_ISOLATION,22.6,976.2,46.0,HEALTHY,replay,91.7,0.0
2025-01-05T13:00:00+00:00,AWS-RAN-067,22.2,942.8,49.0,False,,low,52.8,NORMAL,23.0,975.2,46.0,HEALTHY,replay,87.9,0.0
2025-01-05T14:00:00+00:00,AWS-RAN-067,22.3,942.1,50.0,False,,low,31.7,NORMAL,23.0,974.6,47.0,HEALTHY,replay,52.9,0.0
2025-01-05T15:00:00+00:00,AWS-RAN-067,21.9,941.7,53.0,False,,low,29.8,NORMAL,22.6,974.0,48.0,HEALTHY,replay,49.7,0.0
2025-01-05T16:00:00+00:00,AWS-RAN-067,20.6,941.5,59.0,False,,low,14.1,NORMAL,21.3,974.0,52.0,HEALTHY,replay,23.6,0.0
2025-01-05T17:00:00+00:00,AWS-RAN-067,17.3,941.5,74.0,False,,low,26.1,NORMAL,18.3,974.1,63.0,HEALTHY,replay,43.5,0.0
2025-01-05T18:00:00+00:00,AWS-RAN-067,16.3,942.2,73.0,False,,low,22.7,NORMAL,17.8,974.9,69.0,HEALTHY,replay,37.8,0.0
