timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T13:00:00+00:00,AWS-DEL-011,17.5,985.2311497597352,74.0,True,unstructured_anomaly,critical,93.3,ML_MODEL_ISOLATION,17.7,991.3,68.0,WARNING,replay,93.3,0.0
2025-01-06T14:00:00+00:00,AWS-DEL-011,17.9,988.4438506481126,71.0,False,,low,47.4,NORMAL,18.3,990.7,65.0,WARNING,replay,78.9,0.0
2025-01-06T15:00:00+00:00,AWS-DEL-011,18.0,989.7577196361804,73.0,False,,low,14.5,NORMAL,18.4,990.4,66.0,WARNING,replay,24.2,0.0
2025-01-06T16:00:00+00:00,AWS-DEL-011,17.4,990.0750059142664,75.0,False,,low,9.5,NORMAL,17.8,990.0,70.0,WARNING,replay,15.8,0.0
2025-01-06T17:00:00+00:00,AWS-DEL-011,16.1,990.5,80.0,False,,low,4.7,NORMAL,15.7,990.0,82.0,WARNING,replay,7.8,0.0
2025-01-06T18:00:00+00:00,AWS-DEL-011,14.2,991.5,86.0,False,,low,13.8,NORMAL,13.7,991.1,87.0,WARNING,replay,23.1,0.0
2025-01-06T19:00:00+00:00,AWS-DEL-011,13.6,991.7,87.0,False,,low,5.2,NORMAL,13.1,991.2,89.0,WARNING,replay,8.7,0.0
2025-01-06T20:00:00+00:00,AWS-DEL-011,13.5,992.1,87.0,False,,low,1.5,NORMAL,12.4,991.7,91.0,WARNING,replay,2.5,0.0
2025-01-06T21:00:00+00:00,AWS-DEL-011,13.0,992.5,88.0,False,,low,0.6,NORMAL,11.8,991.9,92.0,WARNING,replay,1.1,0.0
2025-01-06T22:00:00+00:00,AWS-DEL-011,12.4,992.6,91.0,False,,low,0.5,NORMAL,12.0,992.1,94.0,WARNING,replay,0.9,0.0
2025-01-06T23:00:00+00:00,AWS-DEL-011,11.9,992.5,94.0,False,,low,0.5,NORMAL,11.7,991.8,95.0,WARNING,replay,0.9,0.0
2025-01-07T00:00:00+00:00,AWS-DEL-011,11.5,992.2,95.0,False,,low,0.5,NORMAL,11.5,991.6,96.0,WARNING,replay,0.8,0.0
2025-01-07T01:00:00+00:00,AWS-DEL-011,11.3,991.8,95.0,False,,low,0.4,NORMAL,11.3,991.2,96.0,WARNING,replay,0.6,0.0
2025-01-07T02:00:00+00:00,AWS-DEL-011,11.0,991.7,95.0,False,,low,0.4,NORMAL,11.1,991.1,97.0,HEALTHY,replay,0.7,0.0
2025-01-07T03:00:00+00:00,AWS-DEL-011,10.7,991.6,96.0,False,,low,0.7,NORMAL,10.8,991.0,97.0,HEALTHY,replay,1.2,0.0
2025-01-07T04:00:00+00:00,AWS-DEL-011,10.4,991.5,97.0,False,,low,1.4,NORMAL,10.5,990.9,97.0,HEALTHY,replay,2.4,0.0
2025-01-07T05:00:00+00:00,AWS-DEL-011,10.2,991.5,0.0510274898882168,True,unstructured_anomaly,critical,97.9,ML_MODEL_ISOLATION,10.2,990.8,98.0,HEALTHY,replay,97.9,0.0
2025-01-07T06:00:00+00:00,AWS-DEL-011,11.3,992.8,0.009165426796121,True,unstructured_anomaly,critical,98.4,ML_MODEL_ISOLATION,11.3,992.3,99.0,HEALTHY,replay,98.4,0.0
2025-01-07T07:00:00+00:00,AWS-DEL-011,11.1,993.6,0.0474098045645912,True,unstructured_anomaly,critical,97.6,ML_MODEL_ISOLATION,11.3,993.1,100.0,HEALTHY,replay,97.6,0.0
2025-01-07T08:00:00+00:00,AWS-DEL-011,11.2,994.5,0.0181506742701829,True,unstructured_anomaly,critical,98.6,ML_MODEL_ISOLATION,11.6,994.0,97.0,HEALTHY,replay,98.6,0.0
2025-01-07T09:00:00+00:00,AWS-DEL-011,11.7,995.0,97.0,False,,low,21.1,NORMAL,12.3,994.5,93.0,HEALTHY,replay,35.1,0.0
2025-01-07T10:00:00+00:00,AWS-DEL-011,12.9,994.8,92.0,False,,low,18.7,NORMAL,13.7,994.4,87.0,HEALTHY,replay,31.2,0.0
2025-01-07T11:00:00+00:00,AWS-DEL-011,14.2,994.3,86.0,False,,low,15.1,NORMAL,14.9,993.8,81.0,HEALTHY,replay,25.1,0.0
2025-01-07T12:00:00+00:00,AWS-DEL-011,15.6,993.3,79.0,False,,low,4.8,NORMAL,16.2,992.7,75.0,HEALTHY,replay,8.0,0.0
2025-01-07T13:00:00+00:00,AWS-DEL-011,26.07837883571313,992.1414653505352,100.0,True,multivariate_inconsistency,high,78.9,MODEL_OVERRIDE,17.7,991.6,65.0,HEALTHY,replay,96.4,52.5
2025-01-07T14:00:00+00:00,AWS-DEL-011,26.678378835713136,991.393112777278,100.0,True,multivariate_inconsistency,high,80.7,MODEL_OVERRIDE,18.1,990.5,65.0,HEALTHY,replay,97.7,55.3
2025-01-07T15:00:00+00:00,AWS-DEL-011,26.678378835713136,990.1614948577602,100.0,True,spike,critical,90.3,MODEL_OVERRIDE,18.1,989.9,64.0,HEALTHY,replay,93.4,85.7
2025-01-07T16:00:00+00:00,AWS-DEL-011,25.978378835713137,990.1998463055844,100.0,True,spike,critical,90.0,MODEL_OVERRIDE,17.4,989.6,69.0,OFFLINE,replay,92.4,86.4
2025-01-07T17:00:00+00:00,AWS-DEL-011,24.678378835713136,989.7412519082446,100.0,True,spike,high,89.4,MODEL_OVERRIDE,15.2,989.5,78.0,OFFLINE,replay,92.2,85.2
2025-01-07T18:00:00+00:00,AWS-DEL-011,13.8,991.5,86.0,False,,low,26.1,NORMAL,13.2,991.0,87.0,OFFLINE,replay,43.4,0.0
2025-01-07T19:00:00+00:00,AWS-DEL-011,13.3,991.5,87.0,False,,low,17.6,NORMAL,12.4,991.0,90.0,OFFLINE,replay,29.4,0.0
2025-01-07T20:00:00+00:00,AWS-DEL-011,12.8,991.9,89.0,False,,low,16.2,NORMAL,11.9,991.3,92.0,HEALTHY,replay,27.0,0.0
2025-01-07T21:00:00+00:00,AWS-DEL-011,12.2,991.9,91.0,False,,low,2.8,NORMAL,11.4,991.4,93.0,OFFLINE,replay,4.6,0.0
2025-01-07T22:00:00+00:00,AWS-DEL-011,11.7,991.6,91.0,False,,low,2.7,NORMAL,10.8,991.0,94.0,OFFLINE,replay,4.5,0.0
2025-01-07T23:00:00+00:00,AWS-DEL-011,11.2,990.9,90.0,False,,low,17.4,NORMAL,10.6,990.4,94.0,OFFLINE,replay,29.0,0.0
2025-01-08T00:00:00+00:00,AWS-DEL-011,10.7,990.3,89.0,False,,low,14.8,NORMAL,10.4,989.8,93.0,HEALTHY,replay,24.6,0.0
2025-01-08T01:00:00+00:00,AWS-DEL-011,10.2,989.6,88.0,False,,low,4.4,NORMAL,9.7,989.1,93.0,WARNING,replay,7.4,0.0
2025-01-08T02:00:00+00:00,AWS-DEL-011,9.8,989.1,88.0,False,,low,5.8,NORMAL,9.3,988.5,92.0,WARNING,replay,9.7,0.0
2025-01-08T03:00:00+00:00,AWS-DEL-011,35.647244191626605,988.8,88.0,True,spike,critical,93.0,MODEL_OVERRIDE,9.2,988.2,92.0,WARNING,replay,95.0,89.9
2025-01-08T04:00:00+00:00,AWS-DEL-011,17.620794032401697,988.5,87.0,True,unstructured_anomaly,high,89.3,ML_MODEL_ISOLATION,9.0,988.0,91.0,WARNING,replay,89.3,0.0
2025-01-08T05:00:00+00:00,AWS-DEL-011,11.7119405630839,988.7,86.0,False,,low,25.9,NORMAL,8.9,988.1,90.0,WARNING,replay,43.1,0.0
2025-01-08T06:00:00+00:00,AWS-DEL-011,8.9,989.2,88.0,False,,low,12.2,NORMAL,8.8,988.6,92.0,WARNING,replay,20.3,0.0
2025-01-08T07:00:00+00:00,AWS-DEL-011,8.7,990.0,88.0,False,,low,9.0,NORMAL,8.6,989.4,92.0,WARNING,replay,15.1,0.0
2025-01-08T08:00:00+00:00,AWS-DEL-011,9.6,991.0,84.0,False,,low,3.4,NORMAL,9.9,990.5,86.0,WARNING,replay,5.7,0.0
2025-01-08T09:00:00+00:00,AWS-DEL-011,11.3,992.3,80.0,False,,low,9.8,NORMAL,12.0,991.8,78.0,WARNING,replay,16.4,0.0
2025-01-08T10:00:00+00:00,AWS-DEL-011,13.2,992.7,73.0,False,,low,4.9,NORMAL,14.1,992.1,68.0,WARNING,replay,8.1,0.0
2025-01-08T11:00:00+00:00,AWS-DEL-011,15.0,992.1,67.0,False,,low,5.0,NORMAL,16.0,991.5,61.0,WARNING,replay,8.4,0.0
2025-01-08T12:00:00+00:00,AWS-DEL-011,16.7,991.3,62.0,False,,low,11.4,NORMAL,17.5,990.8,56.0,WARNING,replay,19.1,0.0
2025-01-08T13:00:00+00:00,AWS-DEL-011,17.8,990.5,56.0,False,,low,23.3,NORMAL,18.5,990.0,51.0,WARNING,replay,38.9,0.0
2025-01-08T14:00:00+00:00,AWS-DEL-011,18.4,990.0,52.0,False,,low,28.5,NORMAL,19.0,989.5,48.0,WARNING,replay,47.6,0.0
2025-01-08T15:00:00+00:00,AWS-DEL-011,18.3,989.9,52.0,False,,low,17.9,NORMAL,18.9,989.4,48.0,HEALTHY,replay,29.8,0.0
2025-01-08T16:00:00+00:00,AWS-DEL-011,17.6,989.7,57.0,False,,low,14.0,NORMAL,17.8,989.3,54.0,HEALTHY,replay,23.3,0.0
2025-01-08T17:00:00+00:00,AWS-DEL-011,15.4,989.6,67.0,False,,low,3.6,NORMAL,15.1,989.1,66.0,HEALTHY,replay,6.0,0.0
2025-01-08T18:00:00+00:00,AWS-DEL-011,14.7,989.9,71.0,False,,low,2.0,NORMAL,13.9,989.5,71.0,HEALTHY,replay,3.3,0.0
2025-01-08T19:00:00+00:00,AWS-DEL-011,13.8,990.3,73.0,False,,low,1.1,NORMAL,13.0,989.9,75.0,HEALTHY,replay,1.8,0.0
2025-01-08T20:00:00+00:00,AWS-DEL-011,13.0,990.8,75.0,False,,low,0.4,NORMAL,12.2,990.5,76.0,HEALTHY,replay,0.6,0.0
2025-01-08T21:00:00+00:00,AWS-DEL-011,12.3,991.2,76.0,False,,low,0.4,NORMAL,11.1,990.9,78.0,HEALTHY,replay,0.6,0.0
2025-01-08T22:00:00+00:00,AWS-DEL-011,11.7,991.2,76.0,False,,low,0.4,NORMAL,10.5,990.9,79.0,HEALTHY,replay,0.7,0.0
2025-01-08T23:00:00+00:00,AWS-DEL-011,10.9,990.9,79.0,False,,low,0.3,NORMAL,9.8,990.7,81.0,HEALTHY,replay,0.5,0.0
2025-01-09T00:00:00+00:00,AWS-DEL-011,10.1,990.6,82.0,False,,low,0.5,NORMAL,9.0,990.3,85.0,HEALTHY,replay,0.8,0.0
2025-01-09T01:00:00+00:00,AWS-DEL-011,9.3,990.5,85.0,False,,low,0.3,NORMAL,8.4,990.1,88.0,HEALTHY,replay,0.4,0.0
2025-01-09T02:00:00+00:00,AWS-DEL-011,8.9,990.7,85.0,False,,low,0.2,NORMAL,7.9,990.4,89.0,HEALTHY,replay,0.4,0.0
2025-01-09T03:00:00+00:00,AWS-DEL-011,8.5,990.5,85.0,False,,low,0.3,NORMAL,7.3,990.2,91.0,HEALTHY,replay,0.5,0.0
2025-01-09T04:00:00+00:00,AWS-DEL-011,8.2,990.5,86.0,False,,low,0.4,NORMAL,7.1,990.2,91.0,HEALTHY,replay,0.6,0.0
2025-01-09T05:00:00+00:00,AWS-DEL-011,8.0,990.6,86.0,False,,low,1.0,NORMAL,7.0,990.3,92.0,HEALTHY,replay,1.7,0.0
2025-01-09T06:00:00+00:00,AWS-DEL-011,8.3,991.4,87.0,False,,low,0.9,NORMAL,6.4,991.1,99.0,HEALTHY,replay,1.5,0.0
2025-01-09T07:00:00+00:00,AWS-DEL-011,8.3,992.1,87.0,False,,low,0.6,NORMAL,6.0,991.7,100.0,HEALTHY,replay,1.0,0.0
2025-01-09T08:00:00+00:00,AWS-DEL-011,9.1,993.3,90.0,False,,low,0.9,NORMAL,7.7,993.0,98.0,HEALTHY,replay,1.5,0.0
2025-01-09T09:00:00+00:00,AWS-DEL-011,11.8,994.5,87.0,False,,low,6.6,NORMAL,10.3,994.2,94.0,HEALTHY,replay,11.1,0.0
2025-01-09T10:00:00+00:00,AWS-DEL-011,14.8,995.2,77.0,False,,low,8.4,NORMAL,13.8,995.0,82.0,HEALTHY,replay,14.0,0.0
2025-01-09T11:00:00+00:00,AWS-DEL-011,16.5,994.7,67.0,False,,low,5.2,NORMAL,16.2,994.7,68.0,HEALTHY,replay,8.7,0.0
2025-01-09T12:00:00+00:00,AWS-DEL-011,17.5,993.7,62.0,False,,low,1.7,NORMAL,17.6,993.6,60.0,HEALTHY,replay,2.8,0.0
2025-01-09T13:00:00+00:00,AWS-DEL-011,18.3,992.8,58.0,False,,low,0.9,NORMAL,18.5,992.7,54.0,HEALTHY,replay,1.5,0.0
2025-01-09T14:00:00+00:00,AWS-DEL-011,18.7,992.3,56.0,False,,low,0.7,NORMAL,18.9,992.1,52.0,HEALTHY,replay,1.1,0.0
2025-01-09T15:00:00+00:00,AWS-DEL-011,18.7,992.0,55.0,False,,low,0.4,NORMAL,18.9,991.8,53.0,HEALTHY,replay,0.6,0.0
2025-01-09T16:00:00+00:00,AWS-DEL-011,18.2,992.0,61.0,False,,low,0.3,NORMAL,17.9,991.7,63.0,HEALTHY,replay,0.6,0.0
2025-01-09T17:00:00+00:00,AWS-DEL-011,16.4,992.0,66.0,False,,low,0.2,NORMAL,15.4,991.7,69.0,HEALTHY,replay,0.4,0.0
2025-01-09T18:00:00+00:00,AWS-DEL-011,15.1,992.9,72.0,False,,low,0.3,NORMAL,14.1,992.5,77.0,HEALTHY,replay,0.5,0.0
2025-01-09T19:00:00+00:00,AWS-DEL-011,13.8,992.6355907803496,77.0,False,,low,0.2,NORMAL,12.6,992.7,82.0,HEALTHY,replay,0.3,0.0
2025-01-09T20:00:00+00:00,AWS-DEL-011,12.9,992.971181560699,81.0,False,,low,0.2,NORMAL,11.3,993.5,85.0,HEALTHY,replay,0.3,0.0
2025-01-09T21:00:00+00:00,AWS-DEL-011,12.6,993.1067723410486,81.0,False,,low,0.1,NORMAL,10.6,993.9,87.0,HEALTHY,replay,0.2,0.0
2025-01-09T22:00:00+00:00,AWS-DEL-011,12.1,992.842363121398,82.0,False,,low,0.1,NORMAL,9.7,994.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-09T23:00:00+00:00,AWS-DEL-011,11.1,992.2779539017477,86.0,False,,low,0.1,NORMAL,8.9,993.7,92.0,HEALTHY,replay,0.2,0.0
2025-01-10T00:00:00+00:00,AWS-DEL-011,10.3,991.5135446820972,90.0,False,,low,0.2,NORMAL,8.1,993.4,94.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-DEL-011,9.7,990.8491354624464,92.0,False,,low,0.1,NORMAL,7.4,993.0,95.0,HEALTHY,replay,0.2,0.0
2025-01-10T02:00:00+00:00,AWS-DEL-011,9.2,990.284726242796,93.0,False,,low,0.1,NORMAL,7.0,992.9,97.0,HEALTHY,replay,0.2,0.0
2025-01-10T03:00:00+00:00,AWS-DEL-011,8.8,989.8203170231454,94.0,False,,low,0.1,NORMAL,6.6,992.6,98.0,HEALTHY,replay,0.1,0.0
2025-01-10T04:00:00+00:00,AWS-DEL-011,8.6,989.2559078034948,94.0,False,,low,0.2,NORMAL,6.4,992.5,99.0,HEALTHY,replay,0.3,0.0
2025-01-10T05:00:00+00:00,AWS-DEL-011,8.4,989.0914985838444,93.0,False,,low,0.2,NORMAL,6.1,992.8,100.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-DEL-011,8.5,989.927089364194,96.0,False,,low,0.3,NORMAL,6.0,994.0,99.0,HEALTHY,replay,0.5,0.0
2025-01-10T07:00:00+00:00,AWS-DEL-011,7.9,990.3626801445434,99.0,False,,low,0.6,NORMAL,6.5,995.0,100.0,HEALTHY,replay,1.0,0.0
2025-01-10T08:00:00+00:00,AWS-DEL-011,8.8,991.098270924893,98.0,False,,low,0.6,NORMAL,7.2,996.1,99.0,HEALTHY,replay,1.0,0.0
2025-01-10T09:00:00+00:00,AWS-DEL-011,10.9,991.7338617052424,94.0,False,,low,0.9,NORMAL,9.0,997.0,95.0,HEALTHY,replay,1.6,0.0
2025-01-10T10:00:00+00:00,AWS-DEL-011,12.7,991.769452485592,91.0,False,,low,1.0,NORMAL,11.4,997.6,94.0,HEALTHY,replay,1.7,0.0
2025-01-10T11:00:00+00:00,AWS-DEL-011,15.1,990.7050432659414,81.0,False,,low,2.8,NORMAL,14.4,996.9,80.0,HEALTHY,replay,4.6,0.0
2025-01-10T12:00:00+00:00,AWS-DEL-011,16.6,989.2406340462908,72.0,False,,low,9.4,NORMAL,16.5,995.8,71.0,HEALTHY,replay,15.7,0.0
2025-01-10T13:00:00+00:00,AWS-DEL-011,17.5,987.6762248266404,66.0,False,,low,13.4,NORMAL,17.6,994.6,64.0,HEALTHY,replay,22.4,0.0
2025-01-10T14:00:00+00:00,AWS-DEL-011,17.9,986.61181560699,62.0,True,drift,medium,57.2,RULE_ENGINE_BYPASS,18.1,993.8,59.0,HEALTHY,replay,32.9,93.7
2025-01-10T15:00:00+00:00,AWS-DEL-011,17.9,985.7474063873394,60.0,True,drift,high,71.8,RULE_ENGINE_BYPASS,18.1,993.2,57.0,HEALTHY,replay,57.0,94.0
2025-01-10T16:00:00+00:00,AWS-DEL-011,17.2,984.982997167689,63.0,True,drift,high,74.9,RULE_ENGINE_BYPASS,17.3,993.0,64.0,HEALTHY,replay,62.2,94.0
2025-01-10T17:00:00+00:00,AWS-DEL-011,15.2,984.4185879480384,75.0,True,drift,high,73.9,RULE_ENGINE_BYPASS,14.3,992.5,75.0,OFFLINE,replay,60.6,94.0
2025-01-10T18:00:00+00:00,AWS-DEL-011,13.4,984.154178728388,82.0,True,drift,high,78.4,RULE_ENGINE_BYPASS,12.4,992.7,84.0,OFFLINE,replay,68.0,94.0
2025-01-10T19:00:00+00:00,AWS-DEL-011,12.8,984.1897695087374,84.0,True,drift,high,88.3,RULE_ENGINE_BYPASS,11.4,993.1,88.0,OFFLINE,replay,84.6,94.0
2025-01-10T20:00:00+00:00,AWS-DEL-011,11.8,984.2253602890868,88.0,True,drift,critical,92.2,RULE_ENGINE_BYPASS,10.7,993.5,92.0,OFFLINE,replay,91.0,94.0
2025-01-10T21:00:00+00:00,AWS-DEL-011,11.3,984.1609510694364,91.0,True,drift,critical,92.6,RULE_ENGINE_BYPASS,9.5,993.6,94.0,OFFLINE,replay,91.6,94.0
2025-01-10T22:00:00+00:00,AWS-DEL-011,10.7,983.6965418497858,92.0,True,drift,critical,93.6,RULE_ENGINE_BYPASS,8.9,993.6,95.0,OFFLINE,replay,93.4,94.0
2025-01-10T23:00:00+00:00,AWS-DEL-011,10.4,983.0321326301354,92.0,True,drift,critical,93.6,RULE_ENGINE_BYPASS,8.6,993.3,96.0,OFFLINE,replay,93.3,94.0
2025-01-11T00:00:00+00:00,AWS-DEL-011,9.8,982.0677234104847,93.0,True,drift,critical,93.6,RULE_ENGINE_BYPASS,8.3,992.7,96.0,OFFLINE,replay,93.3,94.0
2025-01-11T01:00:00+00:00,AWS-DEL-011,9.5,981.5033141908344,93.0,True,drift,critical,93.0,RULE_ENGINE_BYPASS,8.1,992.6,96.0,OFFLINE,replay,92.4,94.0
2025-01-11T02:00:00+00:00,AWS-DEL-011,8.6,992.7,95.0,False,,low,13.5,NORMAL,8.0,992.5,96.0,OFFLINE,replay,22.5,0.0
2025-01-11T03:00:00+00:00,AWS-DEL-011,8.3,992.6,96.0,False,,low,12.2,NORMAL,7.8,992.5,96.0,OFFLINE,replay,20.3,0.0
2025-01-11T04:00:00+00:00,AWS-DEL-011,8.0,992.5,96.0,False,,low,13.1,NORMAL,7.5,992.3,97.0,HEALTHY,replay,21.8,0.0
2025-01-11T05:00:00+00:00,AWS-DEL-011,8.0,992.9,96.0,False,,low,6.2,NORMAL,7.5,992.7,97.0,OFFLINE,replay,10.4,0.0
2025-01-11T06:00:00+00:00,AWS-DEL-011,9.1,993.4,97.0,False,,low,7.1,NORMAL,8.6,993.4,98.0,OFFLINE,replay,11.9,0.0
2025-01-11T07:00:00+00:00,AWS-DEL-011,9.1,994.0,97.0,False,,low,17.5,NORMAL,8.8,993.9,97.0,OFFLINE,replay,29.2,0.0
2025-01-11T08:00:00+00:00,AWS-DEL-011,10.1,994.8,97.0,False,,low,26.8,NORMAL,9.5,994.5,96.0,HEALTHY,replay,44.7,0.0
2025-01-11T09:00:00+00:00,AWS-DEL-011,11.6,995.5,92.0,False,,low,13.6,NORMAL,11.0,995.4,94.0,WARNING,replay,22.6,0.0
2025-01-11T10:00:00+00:00,AWS-DEL-011,44.32153622602986,995.3,84.0,True,drift,critical,94.7,RULE_ENGINE_BYPASS,13.9,995.3,84.0,WARNING,replay,97.0,91.2
2025-01-11T11:00:00+00:00,AWS-DEL-011,15.3,994.8,79.0,False,,low,13.3,NORMAL,16.0,994.6,75.0,WARNING,replay,22.1,0.0
2025-01-11T12:00:00+00:00,AWS-DEL-011,16.2,993.6,75.0,False,,low,1.1,NORMAL,16.8,993.4,70.0,WARNING,replay,1.9,0.0
2025-01-11T13:00:00+00:00,AWS-DEL-011,16.8,992.6,73.0,False,,low,4.1,NORMAL,17.8,992.4,67.0,WARNING,replay,6.8,0.0
2025-01-11T14:00:00+00:00,AWS-DEL-011,16.8,991.5,71.0,False,,low,4.5,NORMAL,17.4,991.3,68.0,WARNING,replay,7.4,0.0
2025-01-11T15:00:00+00:00,AWS-DEL-011,16.5,991.2,73.0,False,,low,1.4,NORMAL,17.3,990.9,69.0,WARNING,replay,2.4,0.0
2025-01-11T16:00:00+00:00,AWS-DEL-011,16.2,990.7,76.0,False,,low,1.7,NORMAL,16.9,990.6,71.0,WARNING,replay,2.8,0.0
2025-01-11T17:00:00+00:00,AWS-DEL-011,14.9,990.7,84.0,False,,low,1.5,NORMAL,14.9,990.6,84.0,WARNING,replay,2.6,0.0
2025-01-11T18:00:00+00:00,AWS-DEL-011,13.6,992.0,93.0,False,,low,1.6,NORMAL,13.9,992.1,92.0,WARNING,replay,2.6,0.0
2025-01-11T19:00:00+00:00,AWS-DEL-011,13.0,991.8,93.0,False,,low,0.7,NORMAL,13.2,992.5,90.0,WARNING,replay,1.1,0.0
2025-01-11T20:00:00+00:00,AWS-DEL-011,12.7,992.0,86.0,False,,low,1.9,NORMAL,12.6,991.9,92.0,WARNING,replay,3.2,0.0
2025-01-11T21:00:00+00:00,AWS-DEL-011,12.3,992.5,85.0,False,,low,0.7,NORMAL,12.0,992.2,89.0,WARNING,replay,1.1,0.0
2025-01-11T22:00:00+00:00,AWS-DEL-011,11.6,992.6,89.0,False,,low,0.4,NORMAL,12.1,992.5,90.0,HEALTHY,replay,0.6,0.0
2025-01-11T23:00:00+00:00,AWS-DEL-011,11.3,992.8,91.0,False,,low,0.5,NORMAL,11.8,992.6,89.0,HEALTHY,replay,0.8,0.0
2025-01-12T00:00:00+00:00,AWS-DEL-011,11.28716502451228,992.4,90.0,False,,low,0.8,NORMAL,11.7,992.3,92.0,HEALTHY,replay,1.3,0.0
2025-01-12T01:00:00+00:00,AWS-DEL-011,11.278244041169648,992.2,93.0,False,,low,0.7,NORMAL,10.7,992.1,94.0,HEALTHY,replay,1.2,0.0
2025-01-12T02:00:00+00:00,AWS-DEL-011,11.23907276915532,992.0,94.0,False,,low,0.3,NORMAL,10.8,991.8,94.0,HEALTHY,replay,0.4,0.0
2025-01-12T03:00:00+00:00,AWS-DEL-011,11.250867972475826,991.8,95.0,False,,low,0.1,NORMAL,10.7,991.5,94.0,HEALTHY,replay,0.2,0.0
2025-01-12T04:00:00+00:00,AWS-DEL-011,11.203295995181152,991.7,93.0,False,,low,0.4,NORMAL,10.9,991.5,92.0,HEALTHY,replay,0.6,0.0
2025-01-12T05:00:00+00:00,AWS-DEL-011,11.18813183300917,991.9,93.0,False,,low,1.0,NORMAL,10.4,992.0,90.0,HEALTHY,replay,1.6,0.0
2025-01-12T06:00:00+00:00,AWS-DEL-011,11.148480871635742,992.8,96.0,False,,low,2.0,NORMAL,11.4,992.9,91.0,HEALTHY,replay,3.3,0.0
2025-01-12T07:00:00+00:00,AWS-DEL-011,10.2,993.5,96.0,False,,low,4.3,NORMAL,10.9,993.4,92.0,HEALTHY,replay,7.2,0.0
2025-01-12T08:00:00+00:00,AWS-DEL-011,18.64266764449202,987.666719387624,78.85325651929521,True,multivariate_inconsistency,high,77.7,MODEL_OVERRIDE,11.7,994.3,90.0,HEALTHY,replay,99.5,45.0
2025-01-12T09:00:00+00:00,AWS-DEL-011,7.962548712716108,1002.438912868195,95.0,True,spike,low,48.1,FUSED_CONSENSUS,13.5,995.7,93.0,HEALTHY,replay,57.6,33.7
2025-01-12T10:00:00+00:00,AWS-DEL-011,8.199210949499351,1003.8317945424884,95.0,True,spike,low,48.7,FUSED_CONSENSUS,15.5,995.8,83.0,HEALTHY,replay,58.4,34.2
2025-01-12T11:00:00+00:00,AWS-DEL-011,9.71582451972509,1001.997300831404,95.0,True,spike,medium,68.0,FUSED_CONSENSUS,17.3,995.0,74.0,HEALTHY,replay,54.5,88.2
2025-01-12T12:00:00+00:00,AWS-DEL-011,24.57558594878209,987.5073549999726,95.0,True,multivariate_inconsistency,high,81.0,MODEL_OVERRIDE,18.2,993.9,67.0,HEALTHY,replay,97.6,56.2
2025-01-12T13:00:00+00:00,AWS-DEL-011,23.712633639917826,986.1964317917748,89.86527631454919,True,multivariate_inconsistency,high,80.4,MODEL_OVERRIDE,18.5,993.0,67.0,HEALTHY,replay,98.5,53.3
2025-01-12T14:00:00+00:00,AWS-DEL-011,18.0,992.3,70.0,False,,low,51.3,NORMAL,18.7,992.2,63.0,HEALTHY,replay,85.5,0.0
2025-01-12T15:00:00+00:00,AWS-DEL-011,18.0,992.1,67.0,False,,low,43.4,NORMAL,18.4,991.9,62.0,HEALTHY,replay,72.3,0.0
2025-01-12T16:00:00+00:00,AWS-DEL-011,17.9,992.4,67.0,False,,low,36.7,NORMAL,18.0,992.1,65.0,HEALTHY,replay,61.1,0.0
2025-01-12T17:00:00+00:00,AWS-DEL-011,16.3,992.6,77.0,False,,low,2.0,NORMAL,16.2,992.2,74.0,HEALTHY,replay,3.3,0.0
2025-01-12T18:00:00+00:00,AWS-DEL-011,13.4,993.6,91.0,False,,low,9.8,NORMAL,13.0,993.4,93.0,HEALTHY,replay,16.3,0.0
2025-01-12T19:00:00+00:00,AWS-DEL-011,12.9,994.2,92.0,False,,low,7.0,NORMAL,12.4,993.9,94.0,HEALTHY,replay,11.7,0.0
2025-01-12T20:00:00+00:00,AWS-DEL-011,12.8,994.9,93.0,False,,low,6.4,NORMAL,12.5,994.4,93.0,HEALTHY,replay,10.7,0.0
2025-01-12T21:00:00+00:00,AWS-DEL-011,12.3,995.4,94.0,False,,low,3.6,NORMAL,11.8,995.0,94.0,HEALTHY,replay,6.0,0.0
2025-01-12T22:00:00+00:00,AWS-DEL-011,11.7,995.3,95.0,False,,low,3.6,NORMAL,11.3,994.8,95.0,HEALTHY,replay,6.0,0.0
2025-01-12T23:00:00+00:00,AWS-DEL-011,10.6,994.8,96.0,False,,low,2.3,NORMAL,10.9,994.4,95.0,HEALTHY,replay,3.9,0.0
2025-01-13T00:00:00+00:00,AWS-DEL-011,43.17962873554315,994.1,96.0,True,spike,critical,90.9,MODEL_OVERRIDE,10.0,993.6,96.0,WARNING,replay,91.6,89.9
2025-01-13T01:00:00+00:00,AWS-DEL-011,9.8,993.9,96.0,False,,low,1.0,NORMAL,9.6,993.4,96.0,WARNING,replay,1.6,0.0
