timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2026-09-22 06:45:00+00:00,AWS-RAN-101,27.4,938.0,78.0,False,,low,0.0,NORMAL,27.8,969.1,77.0,HEALTHY,live,,0.0
2026-09-22T07:00:00+00:00,AWS-RAN-101,27.5,937.8,77.0,False,,low,0.0,NORMAL,27.8,968.9,77.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-RAN-101,11.8,943.4,84.0,False,,low,0.0,NORMAL,11.3,977.1,93.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-RAN-101,11.2,942.7,87.0,False,,low,0.0,NORMAL,10.9,976.7,94.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-RAN-101,10.6,942.1,91.0,False,,low,0.0,NORMAL,10.5,976.0,95.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-RAN-101,10.3,941.6,93.0,False,,low,0.0,NORMAL,10.3,975.5,96.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-RAN-101,10.0,941.8,94.0,False,,low,0.0,NORMAL,10.2,975.9,97.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-RAN-101,9.9,942.0,93.0,False,,low,0.0,NORMAL,10.0,976.2,97.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-RAN-101,9.5,943.2,96.0,False,,low,0.0,NORMAL,9.9,977.5,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-RAN-101,10.5,944.0,87.0,False,,low,0.0,NORMAL,12.3,978.0,86.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-RAN-101,12.5,945.0,78.0,False,,low,0.0,NORMAL,13.3,978.7,79.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-RAN-101,15.1,945.6,65.0,False,,low,0.0,NORMAL,15.1,979.0,69.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-RAN-101,17.7,945.7,50.0,False,,low,0.0,NORMAL,16.9,978.4,59.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-RAN-101,19.9,945.1,40.0,False,,low,0.0,NORMAL,18.7,977.6,48.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-RAN-101,21.5,944.2,33.0,False,,low,0.0,NORMAL,20.3,976.5,42.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-RAN-101,22.3,943.0,28.0,False,,low,0.0,NORMAL,21.3,975.2,39.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-RAN-101,22.5,942.2,27.0,False,,low,0.0,NORMAL,21.7,974.4,38.0,OFFLINE,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-RAN-101,22.0,941.9,29.0,False,,low,0.0,NORMAL,21.4,974.1,41.0,OFFLINE,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-RAN-101,20.3,941.9,36.0,False,,low,0.0,NORMAL,20.0,974.2,48.0,OFFLINE,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-RAN-101,17.1,941.6,46.0,False,,low,0.0,NORMAL,17.4,974.2,59.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-RAN-101,15.3,942.5,59.0,False,,low,0.0,NORMAL,15.5,975.4,71.0,OFFLINE,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-RAN-101,14.0,942.9,66.0,False,,low,0.0,NORMAL,14.0,976.0,76.0,OFFLINE,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-RAN-101,12.9,943.0,70.0,False,,low,0.0,NORMAL,12.8,976.4,77.0,OFFLINE,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-RAN-101,11.9,942.9,73.0,False,,low,0.0,NORMAL,11.8,976.6,75.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-RAN-101,11.3,943.0,72.0,False,,low,0.0,NORMAL,11.9,977.0,78.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-RAN-101,10.8,942.8,73.0,False,,low,0.0,NORMAL,10.9,976.9,94.0,WARNING,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-RAN-101,10.5,942.4,75.0,False,,low,0.0,NORMAL,10.2,976.5,81.0,WARNING,replay,,0.0
2025-01-02T01:00:00+00:00,AWS-RAN-101,10.2,941.7,77.0,False,,low,0.0,NORMAL,9.5,975.9,95.0,WARNING,replay,,0.0
2025-01-02T02:00:00+00:00,AWS-RAN-101,9.8,940.6,78.0,False,,low,0.0,NORMAL,9.0,975.1,95.0,WARNING,replay,,0.0
2025-01-02T03:00:00+00:00,AWS-RAN-101,9.5,940.0,79.0,False,,low,0.0,NORMAL,8.6,974.6,88.0,WARNING,replay,,0.0
2025-01-02T04:00:00+00:00,AWS-RAN-101,9.2,940.0,78.0,False,,low,0.0,NORMAL,8.4,974.9,89.0,WARNING,replay,,0.0
2025-01-02T05:00:00+00:00,AWS-RAN-101,9.1,940.5,77.0,False,,low,0.0,NORMAL,8.4,975.3,88.0,WARNING,replay,,0.0
2025-01-02T06:00:00+00:00,AWS-RAN-101,8.9,941.9,81.0,False,,low,2.5,NORMAL,8.6,977.1,89.0,WARNING,replay,4.1,0.0
2025-01-02T07:00:00+00:00,AWS-RAN-101,10.6,942.9,72.0,False,,low,3.4,NORMAL,9.7,977.7,82.0,WARNING,replay,5.6,0.0
2025-01-02T08:00:00+00:00,AWS-RAN-101,14.0,944.4,59.0,False,,low,36.8,NORMAL,12.3,978.4,75.0,WARNING,replay,61.3,0.0
2025-01-02T09:00:00+00:00,AWS-RAN-101,16.8,945.4,48.0,True,unstructured_anomaly,critical,92.9,ML_MODEL_ISOLATION,14.9,978.7,64.0,WARNING,replay,92.9,0.0
2025-01-02T10:00:00+00:00,AWS-RAN-101,18.9,945.5,43.0,True,unstructured_anomaly,critical,96.5,ML_MODEL_ISOLATION,17.3,978.4,50.0,WARNING,replay,96.5,0.0
2025-01-02T11:00:00+00:00,AWS-RAN-101,20.6,944.9,37.0,True,unstructured_anomaly,critical,94.2,ML_MODEL_ISOLATION,19.0,977.7,45.0,HEALTHY,replay,94.2,0.0
2025-01-02T12:00:00+00:00,AWS-RAN-101,21.6,944.0,33.0,True,spike,high,89.0,MODEL_OVERRIDE,20.2,976.4,43.0,HEALTHY,replay,91.5,85.2
2025-01-02T13:00:00+00:00,AWS-RAN-101,22.1,943.3,32.0,True,spike,high,88.1,MODEL_OVERRIDE,21.0,975.5,42.0,HEALTHY,replay,89.7,85.8
2025-01-02T14:00:00+00:00,AWS-RAN-101,22.0,942.8,32.0,True,spike,high,89.6,MODEL_OVERRIDE,21.2,975.1,42.0,HEALTHY,replay,92.2,85.7
2025-01-02T15:00:00+00:00,AWS-RAN-101,21.2,942.6,35.0,True,unstructured_anomaly,high,89.9,ML_MODEL_ISOLATION,20.7,974.6,44.0,HEALTHY,replay,89.9,0.0
2025-01-02T16:00:00+00:00,AWS-RAN-101,19.8,942.5,40.0,False,,low,51.2,NORMAL,19.3,974.7,50.0,HEALTHY,replay,85.3,0.0
2025-01-02T17:00:00+00:00,AWS-RAN-101,16.4,942.3,50.0,False,,low,26.3,NORMAL,16.2,974.7,61.0,HEALTHY,replay,43.8,0.0
2025-01-02T18:00:00+00:00,AWS-RAN-101,15.2,942.9,56.0,False,,low,13.4,NORMAL,15.1,975.7,69.0,HEALTHY,replay,22.3,0.0
2025-01-02T19:00:00+00:00,AWS-RAN-101,14.1,943.5,62.0,False,,low,5.0,NORMAL,13.9,976.5,73.0,HEALTHY,replay,8.3,0.0
2025-01-02T20:00:00+00:00,AWS-RAN-101,13.3,943.7,67.0,False,,low,1.4,NORMAL,13.0,977.0,74.0,HEALTHY,replay,2.3,0.0
2025-01-02T21:00:00+00:00,AWS-RAN-101,12.8,943.9,71.0,False,,low,0.4,NORMAL,12.3,977.3,76.0,HEALTHY,replay,0.7,0.0
2025-01-02T22:00:00+00:00,AWS-RAN-101,12.3,943.9,73.0,False,,low,0.4,NORMAL,11.8,977.4,78.0,HEALTHY,replay,0.7,0.0
2025-01-02T23:00:00+00:00,AWS-RAN-101,11.5,943.6,77.0,False,,low,1.5,NORMAL,11.4,977.1,82.0,HEALTHY,replay,2.5,0.0
2025-01-03T00:00:00+00:00,AWS-RAN-101,10.7,943.1,82.0,False,,low,1.8,NORMAL,10.7,976.7,87.0,HEALTHY,replay,3.0,0.0
2025-01-03T01:00:00+00:00,AWS-RAN-101,10.3,942.8,85.0,False,,low,1.9,NORMAL,10.2,976.4,92.0,HEALTHY,replay,3.2,0.0
2025-01-03T02:00:00+00:00,AWS-RAN-101,9.7,942.0,89.0,False,,low,2.8,NORMAL,9.8,975.8,92.0,HEALTHY,replay,4.7,0.0
2025-01-03T03:00:00+00:00,AWS-RAN-101,9.4,941.4,90.0,False,,low,1.6,NORMAL,9.6,975.4,92.0,HEALTHY,replay,2.7,0.0
2025-01-03T04:00:00+00:00,AWS-RAN-101,8.7,941.5,91.0,False,,low,0.6,NORMAL,9.2,975.5,93.0,HEALTHY,replay,1.1,0.0
2025-01-03T05:00:00+00:00,AWS-RAN-101,8.6,941.9,90.0,False,,low,0.8,NORMAL,9.1,975.9,94.0,HEALTHY,replay,1.4,0.0
2025-01-03T06:00:00+00:00,AWS-RAN-101,8.5,943.2,94.0,False,,low,1.3,NORMAL,8.8,977.1,96.0,HEALTHY,replay,2.1,0.0
2025-01-03T07:00:00+00:00,AWS-RAN-101,10.3,943.6,89.0,False,,low,1.5,NORMAL,10.3,977.6,93.0,HEALTHY,replay,2.5,0.0
2025-01-03T08:00:00+00:00,AWS-RAN-101,13.3,944.9,75.0,False,,low,10.5,NORMAL,12.9,978.6,81.0,HEALTHY,replay,17.5,0.0
2025-01-03T09:00:00+00:00,AWS-RAN-101,16.7,945.6,61.0,False,,low,48.8,NORMAL,15.5,978.8,70.0,HEALTHY,replay,81.3,0.0
2025-01-03T10:00:00+00:00,AWS-RAN-101,19.5,945.5,50.0,False,,low,47.2,NORMAL,18.0,978.3,58.0,HEALTHY,replay,78.6,0.0
2025-01-03T11:00:00+00:00,AWS-RAN-101,21.4,944.9,42.0,False,,low,43.6,NORMAL,20.0,977.6,50.0,HEALTHY,replay,72.7,0.0
2025-01-03T12:00:00+00:00,AWS-RAN-101,22.4,944.0,38.0,False,,low,37.3,NORMAL,21.4,976.4,47.0,HEALTHY,replay,62.1,0.0
2025-01-03T13:00:00+00:00,AWS-RAN-101,22.8,943.1,36.0,False,,low,29.7,NORMAL,22.1,975.2,46.0,HEALTHY,replay,49.5,0.0
2025-01-03T14:00:00+00:00,AWS-RAN-101,22.7,942.6,37.0,False,,low,12.6,NORMAL,22.4,974.6,46.0,HEALTHY,replay,21.1,0.0
2025-01-03T15:00:00+00:00,AWS-RAN-101,22.3,942.4,38.0,False,,low,11.7,NORMAL,22.1,974.4,46.0,HEALTHY,replay,19.4,0.0
2025-01-03T16:00:00+00:00,AWS-RAN-101,20.9,942.3,45.0,False,,low,1.1,NORMAL,21.0,974.4,56.0,HEALTHY,replay,1.9,0.0
2025-01-03T17:00:00+00:00,AWS-RAN-101,17.1,941.8,59.0,False,,low,5.5,NORMAL,18.0,974.3,60.0,HEALTHY,replay,9.1,0.0
2025-01-03T18:00:00+00:00,AWS-RAN-101,16.4,942.5,64.0,False,,low,2.1,NORMAL,15.7,975.1,75.0,HEALTHY,replay,3.6,0.0
2026-09-22T07:00:00+00:00,AWS-RAN-101,27.5,937.8,77.0,True,spike,high,89.9,FUSED_CONSENSUS,27.8,968.9,77.0,HEALTHY,live,,89.9
2026-09-22T06:45:00+00:00,AWS-RAN-101,27.4,938.0,77.0,False,,low,0.0,NORMAL,,,,HEALTHY,live,,0.0
2026-09-22T07:00:00+00:00,AWS-RAN-101,27.5,937.8,77.0,False,,low,0.0,NORMAL,27.5,937.8,77.0,HEALTHY,live,,0.0
2026-09-22T07:30:00+00:00,AWS-RAN-101,26.4,936.8,83.0,False,,low,0.0,NORMAL,28.4,967.6,71.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-RAN-101,11.8,943.4,84.0,False,,low,0.0,NORMAL,11.3,977.1,93.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-RAN-101,11.2,942.7,87.0,False,,low,0.0,NORMAL,10.9,976.7,94.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-RAN-101,10.6,942.1,91.0,False,,low,0.0,NORMAL,10.5,976.0,95.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-RAN-101,10.3,941.6,93.0,False,,low,0.0,NORMAL,10.3,975.5,96.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-RAN-101,10.0,941.8,94.0,False,,low,0.0,NORMAL,10.2,975.9,97.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-RAN-101,9.9,942.0,93.0,False,,low,0.0,NORMAL,10.0,976.2,97.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-RAN-101,9.5,943.2,96.0,False,,low,0.0,NORMAL,9.9,977.5,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-RAN-101,10.5,944.0,87.0,False,,low,0.0,NORMAL,12.3,978.0,86.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-RAN-101,12.5,945.0,78.0,False,,low,0.0,NORMAL,13.3,978.7,79.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-RAN-101,15.1,945.6,65.0,False,,low,0.0,NORMAL,15.1,979.0,69.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-RAN-101,17.7,945.7,50.0,False,,low,0.0,NORMAL,16.9,978.4,59.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-RAN-101,19.9,945.1,40.0,False,,low,0.0,NORMAL,18.7,977.6,48.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-RAN-101,21.5,944.2,33.0,False,,low,0.0,NORMAL,20.3,976.5,42.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-RAN-101,22.3,943.0,28.0,False,,low,0.0,NORMAL,21.3,975.2,39.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-RAN-101,22.5,942.2,27.0,False,,low,0.0,NORMAL,21.7,974.4,38.0,OFFLINE,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-RAN-101,22.0,941.9,29.0,False,,low,0.0,NORMAL,21.4,974.1,41.0,OFFLINE,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-RAN-101,20.3,941.9,36.0,False,,low,0.0,NORMAL,20.0,974.2,48.0,OFFLINE,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-RAN-101,17.1,941.6,46.0,False,,low,0.0,NORMAL,17.4,974.2,59.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-RAN-101,15.3,942.5,59.0,False,,low,0.0,NORMAL,15.5,975.4,71.0,OFFLINE,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-RAN-101,14.0,942.9,66.0,False,,low,0.0,NORMAL,14.0,976.0,76.0,OFFLINE,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-RAN-101,12.9,943.0,70.0,False,,low,0.0,NORMAL,12.8,976.4,77.0,OFFLINE,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-RAN-101,11.9,942.9,73.0,False,,low,0.0,NORMAL,11.8,976.6,75.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-RAN-101,11.3,943.0,72.0,False,,low,0.0,NORMAL,11.9,977.0,78.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-RAN-101,10.8,942.8,73.0,False,,low,0.0,NORMAL,10.9,976.9,94.0,WARNING,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-RAN-101,10.5,942.4,75.0,False,,low,0.0,NORMAL,10.2,976.5,81.0,WARNING,replay,,0.0
2025-01-02T01:00:00+00:00,AWS-RAN-101,10.2,941.7,77.0,False,,low,0.0,NORMAL,9.5,975.9,95.0,WARNING,replay,,0.0
2025-01-02T02:00:00+00:00,AWS-RAN-101,9.8,940.6,78.0,False,,low,0.0,NORMAL,9.0,975.1,95.0,WARNING,replay,,0.0
2025-01-02T03:00:00+00:00,AWS-RAN-101,9.5,940.0,79.0,False,,low,0.0,NORMAL,8.6,974.6,88.0,WARNING,replay,,0.0
2025-01-02T04:00:00+00:00,AWS-RAN-101,9.2,940.0,78.0,False,,low,0.0,NORMAL,8.4,974.9,89.0,WARNING,replay,,0.0
2025-01-02T05:00:00+00:00,AWS-RAN-101,9.1,940.5,77.0,False,,low,0.0,NORMAL,8.4,975.3,88.0,WARNING,replay,,0.0
2025-01-02T06:00:00+00:00,AWS-RAN-101,8.9,941.9,81.0,False,,low,2.5,NORMAL,8.6,977.1,89.0,WARNING,replay,4.1,0.0
2025-01-02T07:00:00+00:00,AWS-RAN-101,10.6,942.9,72.0,False,,low,3.4,NORMAL,9.7,977.7,82.0,WARNING,replay,5.6,0.0
2025-01-02T08:00:00+00:00,AWS-RAN-101,14.0,944.4,59.0,False,,low,36.8,NORMAL,12.3,978.4,75.0,WARNING,replay,61.3,0.0
2025-01-02T09:00:00+00:00,AWS-RAN-101,16.8,945.4,48.0,True,unstructured_anomaly,critical,92.9,ML_MODEL_ISOLATION,14.9,978.7,64.0,WARNING,replay,92.9,0.0
2025-01-02T10:00:00+00:00,AWS-RAN-101,18.9,945.5,43.0,True,unstructured_anomaly,critical,96.5,ML_MODEL_ISOLATION,17.3,978.4,50.0,WARNING,replay,96.5,0.0
2025-01-02T11:00:00+00:00,AWS-RAN-101,20.6,944.9,37.0,True,unstructured_anomaly,critical,94.2,ML_MODEL_ISOLATION,19.0,977.7,45.0,HEALTHY,replay,94.2,0.0
2025-01-02T12:00:00+00:00,AWS-RAN-101,21.6,944.0,33.0,True,spike,high,89.0,MODEL_OVERRIDE,20.2,976.4,43.0,HEALTHY,replay,91.5,85.2
2025-01-02T13:00:00+00:00,AWS-RAN-101,22.1,943.3,32.0,True,spike,high,88.1,MODEL_OVERRIDE,21.0,975.5,42.0,HEALTHY,replay,89.7,85.8
2025-01-02T14:00:00+00:00,AWS-RAN-101,22.0,942.8,32.0,True,spike,high,89.6,MODEL_OVERRIDE,21.2,975.1,42.0,HEALTHY,replay,92.2,85.7
2025-01-02T15:00:00+00:00,AWS-RAN-101,21.2,942.6,35.0,True,unstructured_anomaly,high,89.9,ML_MODEL_ISOLATION,20.7,974.6,44.0,HEALTHY,replay,89.9,0.0
2025-01-02T16:00:00+00:00,AWS-RAN-101,19.8,942.5,40.0,False,,low,51.2,NORMAL,19.3,974.7,50.0,HEALTHY,replay,85.3,0.0
2025-01-02T17:00:00+00:00,AWS-RAN-101,16.4,942.3,50.0,False,,low,26.3,NORMAL,16.2,974.7,61.0,HEALTHY,replay,43.8,0.0
2025-01-02T18:00:00+00:00,AWS-RAN-101,15.2,942.9,56.0,False,,low,13.4,NORMAL,15.1,975.7,69.0,HEALTHY,replay,22.3,0.0
2025-01-02T19:00:00+00:00,AWS-RAN-101,14.1,943.5,62.0,False,,low,5.0,NORMAL,13.9,976.5,73.0,HEALTHY,replay,8.3,0.0
2025-01-02T20:00:00+00:00,AWS-RAN-101,13.3,943.7,67.0,False,,low,1.4,NORMAL,13.0,977.0,74.0,HEALTHY,replay,2.3,0.0
2025-01-02T21:00:00+00:00,AWS-RAN-101,12.8,943.9,71.0,False,,low,0.4,NORMAL,12.3,977.3,76.0,HEALTHY,replay,0.7,0.0
2025-01-02T22:00:00+00:00,AWS-RAN-101,12.3,943.9,73.0,False,,low,0.4,NORMAL,11.8,977.4,78.0,HEALTHY,replay,0.7,0.0
2025-01-02T23:00:00+00:00,AWS-RAN-101,11.5,943.6,77.0,False,,low,1.5,NORMAL,11.4,977.1,82.0,HEALTHY,replay,2.5,0.0
2025-01-03T00:00:00+00:00,AWS-RAN-101,10.7,943.1,82.0,False,,low,1.8,NORMAL,10.7,976.7,87.0,HEALTHY,replay,3.0,0.0
2025-01-03T01:00:00+00:00,AWS-RAN-101,10.3,942.8,85.0,False,,low,1.9,NORMAL,10.2,976.4,92.0,HEALTHY,replay,3.2,0.0
2025-01-03T02:00:00+00:00,AWS-RAN-101,9.7,942.0,89.0,False,,low,2.8,NORMAL,9.8,975.8,92.0,HEALTHY,replay,4.7,0.0
2025-01-03T03:00:00+00:00,AWS-RAN-101,9.4,941.4,90.0,False,,low,1.6,NORMAL,9.6,975.4,92.0,HEALTHY,replay,2.7,0.0
2025-01-03T04:00:00+00:00,AWS-RAN-101,8.7,941.5,91.0,False,,low,0.6,NORMAL,9.2,975.5,93.0,HEALTHY,replay,1.1,0.0
2025-01-03T05:00:00+00:00,AWS-RAN-101,8.6,941.9,90.0,False,,low,0.8,NORMAL,9.1,975.9,94.0,HEALTHY,replay,1.4,0.0
2025-01-03T06:00:00+00:00,AWS-RAN-101,8.5,943.2,94.0,False,,low,1.3,NORMAL,8.8,977.1,96.0,HEALTHY,replay,2.1,0.0
2025-01-03T07:00:00+00:00,AWS-RAN-101,10.3,943.6,89.0,False,,low,1.5,NORMAL,10.3,977.6,93.0,HEALTHY,replay,2.5,0.0
2025-01-03T08:00:00+00:00,AWS-RAN-101,13.3,944.9,75.0,False,,low,10.5,NORMAL,12.9,978.6,81.0,HEALTHY,replay,17.5,0.0
2025-01-03T09:00:00+00:00,AWS-RAN-101,16.7,945.6,61.0,False,,low,48.8,NORMAL,15.5,978.8,70.0,HEALTHY,replay,81.3,0.0
2025-01-03T10:00:00+00:00,AWS-RAN-101,19.5,945.5,50.0,False,,low,47.2,NORMAL,18.0,978.3,58.0,HEALTHY,replay,78.6,0.0
2025-01-03T11:00:00+00:00,AWS-RAN-101,21.4,944.9,42.0,False,,low,43.6,NORMAL,20.0,977.6,50.0,HEALTHY,replay,72.7,0.0
2025-01-03T12:00:00+00:00,AWS-RAN-101,22.4,944.0,38.0,False,,low,37.3,NORMAL,21.4,976.4,47.0,HEALTHY,replay,62.1,0.0
2025-01-03T13:00:00+00:00,AWS-RAN-101,22.8,943.1,36.0,False,,low,29.7,NORMAL,22.1,975.2,46.0,HEALTHY,replay,49.5,0.0
2025-01-03T14:00:00+00:00,AWS-RAN-101,22.7,942.6,37.0,False,,low,12.6,NORMAL,22.4,974.6,46.0,HEALTHY,replay,21.1,0.0
2025-01-03T15:00:00+00:00,AWS-RAN-101,22.3,942.4,38.0,False,,low,11.7,NORMAL,22.1,974.4,46.0,HEALTHY,replay,19.4,0.0
2025-01-03T16:00:00+00:00,AWS-RAN-101,20.9,942.3,45.0,False,,low,1.1,NORMAL,21.0,974.4,56.0,HEALTHY,replay,1.9,0.0
2025-01-03T17:00:00+00:00,AWS-RAN-101,17.1,941.8,59.0,False,,low,5.5,NORMAL,18.0,974.3,60.0,HEALTHY,replay,9.1,0.0
2025-01-03T18:00:00+00:00,AWS-RAN-101,16.4,942.5,64.0,False,,low,2.1,NORMAL,15.7,975.1,75.0,HEALTHY,replay,3.6,0.0
2025-01-03T19:00:00+00:00,AWS-RAN-101,15.1,943.0,70.0,False,,low,0.9,NORMAL,14.1,975.7,79.0,HEALTHY,replay,1.5,0.0
2025-01-03T20:00:00+00:00,AWS-RAN-101,14.1,943.3,74.0,False,,low,0.8,NORMAL,13.0,976.1,82.0,HEALTHY,replay,1.4,0.0
2025-01-03T21:00:00+00:00,AWS-RAN-101,13.3,943.1,77.0,False,,low,0.5,NORMAL,12.7,976.3,86.0,HEALTHY,replay,0.8,0.0
2025-01-03T22:00:00+00:00,AWS-RAN-101,12.4,942.7,83.0,False,,low,0.9,NORMAL,11.7,975.9,89.0,HEALTHY,replay,1.5,0.0
2025-01-03T23:00:00+00:00,AWS-RAN-101,11.7,942.0,88.0,False,,low,1.0,NORMAL,11.2,975.6,90.0,HEALTHY,replay,1.6,0.0
2025-01-04T00:00:00+00:00,AWS-RAN-101,11.3,941.5,89.0,False,,low,0.4,NORMAL,10.8,975.1,91.0,HEALTHY,replay,0.6,0.0
2025-01-04T01:00:00+00:00,AWS-RAN-101,11.0,940.9,90.0,False,,low,0.4,NORMAL,10.5,974.6,92.0,HEALTHY,replay,0.6,0.0
2025-01-04T02:00:00+00:00,AWS-RAN-101,10.7,940.5,90.0,False,,low,0.3,NORMAL,10.3,974.1,93.0,HEALTHY,replay,0.5,0.0
2025-01-04T03:00:00+00:00,AWS-RAN-101,10.4,940.2,91.0,False,,low,0.5,NORMAL,10.1,973.9,93.0,HEALTHY,replay,0.9,0.0
2025-01-04T04:00:00+00:00,AWS-RAN-101,10.3,940.2,92.0,False,,low,0.9,NORMAL,10.0,974.1,94.0,HEALTHY,replay,1.5,0.0
2025-01-04T05:00:00+00:00,AWS-RAN-101,10.2,940.7,92.0,False,,low,0.6,NORMAL,10.0,974.5,94.0,HEALTHY,replay,1.0,0.0
2025-01-04T06:00:00+00:00,AWS-RAN-101,10.1,941.6,93.0,False,,low,0.7,NORMAL,9.6,975.4,95.0,HEALTHY,replay,1.2,0.0
2025-01-04T07:00:00+00:00,AWS-RAN-101,11.4,942.5,90.0,False,,low,0.9,NORMAL,10.6,976.4,94.0,HEALTHY,replay,1.6,0.0
2025-01-04T08:00:00+00:00,AWS-RAN-101,14.3,944.3,78.0,False,,low,12.8,NORMAL,12.9,977.9,86.0,HEALTHY,replay,21.3,0.0
2025-01-04T09:00:00+00:00,AWS-RAN-101,17.5,945.1,60.0,False,,low,24.8,NORMAL,15.9,978.3,73.0,HEALTHY,replay,41.4,0.0
2025-01-04T10:00:00+00:00,AWS-RAN-101,19.4,945.1,48.0,False,,low,9.8,NORMAL,18.4,977.8,61.0,HEALTHY,replay,16.3,0.0
2025-01-04T11:00:00+00:00,AWS-RAN-101,20.7,944.5,44.0,False,,low,2.9,NORMAL,20.2,976.9,51.0,HEALTHY,replay,4.8,0.0
2025-01-04T12:00:00+00:00,AWS-RAN-101,21.6,943.5,42.0,False,,low,2.5,NORMAL,23.0,975.8,46.0,HEALTHY,replay,4.2,0.0
2025-01-04T13:00:00+00:00,AWS-RAN-101,22.3,942.3,41.0,False,,low,3.1,NORMAL,21.9,974.4,43.0,HEALTHY,replay,5.2,0.0
2025-01-04T14:00:00+00:00,AWS-RAN-101,22.6,941.5,40.0,False,,low,1.9,NORMAL,22.3,973.7,42.0,HEALTHY,replay,3.1,0.0
2025-01-04T15:00:00+00:00,AWS-RAN-101,22.5,941.1,41.0,False,,low,1.7,NORMAL,22.2,973.2,44.0,HEALTHY,replay,2.8,0.0
2025-01-04T16:00:00+00:00,AWS-RAN-101,21.4,941.0,45.0,False,,low,0.6,NORMAL,20.9,973.1,52.0,HEALTHY,replay,0.9,0.0
2025-01-04T17:00:00+00:00,AWS-RAN-101,17.9,940.8,56.0,False,,low,1.8,NORMAL,18.0,973.2,62.0,HEALTHY,replay,2.9,0.0
2025-01-04T18:00:00+00:00,AWS-RAN-101,17.0,941.6,59.0,False,,low,0.7,NORMAL,17.7,974.1,63.0,HEALTHY,replay,1.2,0.0
2025-01-04T19:00:00+00:00,AWS-RAN-101,15.7,942.4,64.0,False,,low,0.7,NORMAL,15.3,974.8,73.0,HEALTHY,replay,1.1,0.0
