timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-16T22:00:00+00:00,AWS-KOL-103,17.1,1017.0,79.0,False,,low,0.1,NORMAL,18.2,1017.1,72.0,HEALTHY,replay,0.2,0.0
2025-01-16T23:00:00+00:00,AWS-KOL-103,16.4,1016.9,83.0,False,,low,0.1,NORMAL,17.7,1016.9,75.0,HEALTHY,replay,0.2,0.0
2025-01-17T00:00:00+00:00,AWS-KOL-103,16.2,1016.2,83.0,False,,low,0.1,NORMAL,17.4,1016.3,77.0,HEALTHY,replay,0.2,0.0
2025-01-17T01:00:00+00:00,AWS-KOL-103,15.7,1015.8,86.0,False,,low,0.1,NORMAL,16.9,1015.8,80.0,HEALTHY,replay,0.1,0.0
2025-01-17T02:00:00+00:00,AWS-KOL-103,15.0,1015.2,90.0,False,,low,0.1,NORMAL,16.4,1015.2,83.0,HEALTHY,replay,0.1,0.0
2025-01-17T03:00:00+00:00,AWS-KOL-103,15.1,1014.8,92.0,False,,low,0.1,NORMAL,15.8,1014.8,85.0,HEALTHY,replay,0.2,0.0
2025-01-17T04:00:00+00:00,AWS-KOL-103,14.5,1015.0,95.0,False,,low,0.1,NORMAL,15.1,1015.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-17T05:00:00+00:00,AWS-KOL-103,14.2,1015.5,95.0,False,,low,0.1,NORMAL,14.7,1015.5,92.0,HEALTHY,replay,0.2,0.0
2025-01-17T06:00:00+00:00,AWS-KOL-103,14.2,1016.5,94.0,False,,low,0.1,NORMAL,14.9,1016.6,90.0,HEALTHY,replay,0.2,0.0
2025-01-17T07:00:00+00:00,AWS-KOL-103,15.5,1017.4,88.0,False,,low,0.3,NORMAL,15.7,1017.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-17T08:00:00+00:00,AWS-KOL-103,17.7,1017.6,77.0,False,,low,0.4,NORMAL,17.8,1017.7,73.0,HEALTHY,replay,0.6,0.0
2025-01-17T09:00:00+00:00,AWS-KOL-103,20.6,1017.6,64.0,False,,low,0.9,NORMAL,20.8,1017.7,60.0,HEALTHY,replay,1.5,0.0
2025-01-17T10:00:00+00:00,AWS-KOL-103,23.1,1016.9,55.0,False,,low,1.7,NORMAL,23.5,1016.9,50.0,HEALTHY,replay,2.9,0.0
2025-01-17T11:00:00+00:00,AWS-KOL-103,24.5,1015.6,48.0,False,,low,2.7,NORMAL,25.0,1015.6,44.0,HEALTHY,replay,4.5,0.0
2025-01-17T12:00:00+00:00,AWS-KOL-103,25.2,1014.3,45.0,False,,low,2.7,NORMAL,25.6,1014.4,43.0,HEALTHY,replay,4.4,0.0
2025-01-17T13:00:00+00:00,AWS-KOL-103,25.5,1013.0,44.0,False,,low,2.7,NORMAL,25.8,1013.1,42.0,HEALTHY,replay,4.5,0.0
2025-01-17T14:00:00+00:00,AWS-KOL-103,25.4,1012.4,44.0,False,,low,1.0,NORMAL,25.8,1012.4,41.0,HEALTHY,replay,1.7,0.0
2025-01-17T15:00:00+00:00,AWS-KOL-103,24.9,1012.3,44.0,False,,low,1.0,NORMAL,25.3,1012.4,42.0,HEALTHY,replay,1.6,0.0
2025-01-17T16:00:00+00:00,AWS-KOL-103,23.6,1012.7,50.0,False,,low,0.3,NORMAL,24.4,1012.8,45.0,HEALTHY,replay,0.5,0.0
2025-01-17T17:00:00+00:00,AWS-KOL-103,20.8,1013.1,62.0,False,,low,0.9,NORMAL,22.8,1013.1,54.0,HEALTHY,replay,1.6,0.0
2025-01-17T18:00:00+00:00,AWS-KOL-103,20.2,1013.8,67.0,False,,low,0.4,NORMAL,21.9,1013.9,61.0,HEALTHY,replay,0.6,0.0
2025-01-17T19:00:00+00:00,AWS-KOL-103,20.0,1014.4,68.0,False,,low,0.2,NORMAL,20.8,1014.5,68.0,HEALTHY,replay,0.4,0.0
2025-01-17T20:00:00+00:00,AWS-KOL-103,19.4,1014.8,71.0,False,,low,0.1,NORMAL,20.4,1014.8,69.0,HEALTHY,replay,0.2,0.0
2025-01-17T21:00:00+00:00,AWS-KOL-103,18.7,1015.2,75.0,False,,low,0.1,NORMAL,20.3,1015.3,68.0,HEALTHY,replay,0.2,0.0
2025-01-17T22:00:00+00:00,AWS-KOL-103,18.0,1015.4,78.0,False,,low,0.1,NORMAL,19.7,1015.5,72.0,HEALTHY,replay,0.2,0.0
2025-01-17T23:00:00+00:00,AWS-KOL-103,17.1,1015.3,83.0,False,,low,0.1,NORMAL,18.9,1015.3,76.0,HEALTHY,replay,0.2,0.0
2025-01-18T00:00:00+00:00,AWS-KOL-103,16.5,1015.0,86.0,False,,low,0.1,NORMAL,18.2,1015.0,80.0,HEALTHY,replay,0.2,0.0
2025-01-18T01:00:00+00:00,AWS-KOL-103,15.8,1014.5,90.0,False,,low,0.1,NORMAL,17.4,1014.6,83.0,HEALTHY,replay,0.2,0.0
2025-01-18T02:00:00+00:00,AWS-KOL-103,16.1,1014.2,91.0,False,,low,0.1,NORMAL,16.8,1014.1,85.0,HEALTHY,replay,0.2,0.0
2025-01-18T03:00:00+00:00,AWS-KOL-103,15.4,1014.1,93.0,False,,low,0.1,NORMAL,16.0,1014.1,88.0,HEALTHY,replay,0.1,0.0
2025-01-18T04:00:00+00:00,AWS-KOL-103,14.8,1014.5,93.0,False,,low,0.1,NORMAL,15.5,1014.5,88.0,HEALTHY,replay,0.2,0.0
2025-01-18T05:00:00+00:00,AWS-KOL-103,14.3,1014.9,93.0,False,,low,0.2,NORMAL,15.1,1014.9,88.0,HEALTHY,replay,0.3,0.0
2025-01-18T06:00:00+00:00,AWS-KOL-103,14.4,1016.0,93.0,False,,low,0.1,NORMAL,15.3,1016.1,87.0,HEALTHY,replay,0.2,0.0
2025-01-18T07:00:00+00:00,AWS-KOL-103,15.8,1016.3,86.0,False,,low,0.3,NORMAL,16.1,1016.4,82.0,HEALTHY,replay,0.5,0.0
2025-01-18T08:00:00+00:00,AWS-KOL-103,18.0,1016.9,76.0,False,,low,0.4,NORMAL,18.2,1017.0,71.0,HEALTHY,replay,0.7,0.0
2025-01-18T09:00:00+00:00,AWS-KOL-103,20.6,1017.2,64.0,False,,low,0.6,NORMAL,20.7,1017.2,60.0,HEALTHY,replay,1.1,0.0
2025-01-18T10:00:00+00:00,AWS-KOL-103,22.7,1016.8,54.0,False,,low,1.0,NORMAL,22.9,1016.8,51.0,HEALTHY,replay,1.7,0.0
2025-01-18T11:00:00+00:00,AWS-KOL-103,24.1,1015.8,48.0,False,,low,1.1,NORMAL,24.5,1015.9,44.0,HEALTHY,replay,1.8,0.0
2025-01-18T12:00:00+00:00,AWS-KOL-103,25.0,1014.2,44.0,False,,low,1.5,NORMAL,25.4,1014.3,41.0,HEALTHY,replay,2.5,0.0
2025-01-18T13:00:00+00:00,AWS-KOL-103,25.4,1013.0,44.0,False,,low,1.5,NORMAL,25.8,1013.0,40.0,HEALTHY,replay,2.5,0.0
