timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-11T11:00:00+00:00,AWS-MUM-103,28.1,1014.0,41.0,False,,low,2.8,NORMAL,28.9,1014.2,41.0,HEALTHY,replay,4.6,0.0
2025-01-11T12:00:00+00:00,AWS-MUM-103,29.7,1012.6,35.0,False,,low,5.0,NORMAL,30.3,1012.8,35.0,HEALTHY,replay,8.3,0.0
2025-01-11T13:00:00+00:00,AWS-MUM-103,30.9,1011.4,32.0,False,,low,4.6,NORMAL,30.9,1011.6,33.0,HEALTHY,replay,7.7,0.0
2025-01-11T14:00:00+00:00,AWS-MUM-103,31.4,1010.2,31.0,False,,low,3.6,NORMAL,31.1,1010.6,34.0,HEALTHY,replay,6.0,0.0
2025-01-11T15:00:00+00:00,AWS-MUM-103,31.4,1009.6,33.0,False,,low,1.3,NORMAL,30.5,1010.0,38.0,HEALTHY,replay,2.2,0.0
2025-01-11T16:00:00+00:00,AWS-MUM-103,30.5,1009.7,36.0,False,,low,0.5,NORMAL,29.4,1010.2,39.0,HEALTHY,replay,0.8,0.0
2025-01-11T17:00:00+00:00,AWS-MUM-103,28.9,1010.2,40.0,False,,low,0.2,NORMAL,27.8,1010.6,41.0,HEALTHY,replay,0.4,0.0
2025-01-11T18:00:00+00:00,AWS-MUM-103,27.0,1011.1,45.0,False,,low,0.4,NORMAL,25.9,1011.5,49.0,HEALTHY,replay,0.6,0.0
2025-01-11T19:00:00+00:00,AWS-MUM-103,25.7,1011.7,51.0,False,,low,0.2,NORMAL,24.7,1012.1,58.0,HEALTHY,replay,0.4,0.0
2025-01-11T20:00:00+00:00,AWS-MUM-103,24.6,1012.7,57.0,False,,low,0.2,NORMAL,23.6,1013.0,64.0,HEALTHY,replay,0.4,0.0
2025-01-11T21:00:00+00:00,AWS-MUM-103,23.8,1013.5,60.0,False,,low,0.3,NORMAL,23.1,1013.7,67.0,HEALTHY,replay,0.5,0.0
2025-01-11T22:00:00+00:00,AWS-MUM-103,22.9,1013.9,64.0,False,,low,0.2,NORMAL,22.9,1014.1,71.0,HEALTHY,replay,0.4,0.0
2025-01-11T23:00:00+00:00,AWS-MUM-103,22.1,1013.9,69.0,False,,low,0.2,NORMAL,22.5,1014.1,76.0,HEALTHY,replay,0.3,0.0
2025-01-12T00:00:00+00:00,AWS-MUM-103,21.4,1013.5,72.0,False,,low,0.2,NORMAL,21.9,1013.8,80.0,HEALTHY,replay,0.3,0.0
2025-01-12T01:00:00+00:00,AWS-MUM-103,20.6,1013.2,76.0,False,,low,0.1,NORMAL,21.5,1013.5,79.0,HEALTHY,replay,0.1,0.0
2025-01-12T02:00:00+00:00,AWS-MUM-103,19.7,1012.5,83.0,False,,low,0.2,NORMAL,20.7,1012.8,77.0,HEALTHY,replay,0.3,0.0
2025-01-12T03:00:00+00:00,AWS-MUM-103,19.2,1012.1,86.0,False,,low,0.2,NORMAL,20.6,1012.4,76.0,HEALTHY,replay,0.3,0.0
2025-01-12T04:00:00+00:00,AWS-MUM-103,18.9,1012.2,87.0,False,,low,0.1,NORMAL,20.3,1012.4,76.0,HEALTHY,replay,0.2,0.0
2025-01-12T05:00:00+00:00,AWS-MUM-103,18.8,1012.6,85.0,False,,low,0.1,NORMAL,20.1,1012.8,75.0,HEALTHY,replay,0.2,0.0
2025-01-12T06:00:00+00:00,AWS-MUM-103,18.3,1013.1,91.0,False,,low,0.2,NORMAL,19.8,1013.4,79.0,HEALTHY,replay,0.3,0.0
2025-01-12T07:00:00+00:00,AWS-MUM-103,18.4,1013.9,88.0,False,,low,0.2,NORMAL,19.7,1014.0,77.0,HEALTHY,replay,0.3,0.0
2025-01-12T08:00:00+00:00,AWS-MUM-103,19.9,1014.7,75.0,False,,low,0.5,NORMAL,21.2,1014.8,69.0,HEALTHY,replay,0.8,0.0
2025-01-12T09:00:00+00:00,AWS-MUM-103,22.0,1015.0,61.0,False,,low,1.5,NORMAL,23.4,1015.2,58.0,HEALTHY,replay,2.5,0.0
2025-01-12T10:00:00+00:00,AWS-MUM-103,24.6,1014.9,53.0,False,,low,1.4,NORMAL,25.7,1015.1,49.0,HEALTHY,replay,2.3,0.0
2025-01-12T11:00:00+00:00,AWS-MUM-103,27.4,1014.1,44.0,False,,low,2.4,NORMAL,28.1,1014.3,41.0,HEALTHY,replay,4.0,0.0
2025-01-12T12:00:00+00:00,AWS-MUM-103,29.8,1012.8,36.0,False,,low,5.6,NORMAL,30.3,1012.9,35.0,HEALTHY,replay,9.3,0.0
2025-01-12T13:00:00+00:00,AWS-MUM-103,31.1,1011.1,32.0,False,,low,4.6,NORMAL,31.4,1011.3,32.0,HEALTHY,replay,7.7,0.0
2025-01-12T14:00:00+00:00,AWS-MUM-103,31.7,1010.0,31.0,False,,low,2.7,NORMAL,32.0,1010.3,31.0,HEALTHY,replay,4.5,0.0
2025-01-12T15:00:00+00:00,AWS-MUM-103,32.0,1009.1,31.0,False,,low,3.7,NORMAL,31.9,1009.4,31.0,HEALTHY,replay,6.2,0.0
2025-01-12T16:00:00+00:00,AWS-MUM-103,31.8,1009.0,31.0,False,,low,1.7,NORMAL,31.4,1009.5,32.0,HEALTHY,replay,2.9,0.0
2025-01-12T17:00:00+00:00,AWS-MUM-103,30.9,1009.3,33.0,False,,low,0.7,NORMAL,29.7,1009.7,38.0,HEALTHY,replay,1.1,0.0
2025-01-12T18:00:00+00:00,AWS-MUM-103,28.9,1010.3,42.0,False,,low,0.9,NORMAL,27.4,1010.7,51.0,HEALTHY,replay,1.5,0.0
2025-01-12T19:00:00+00:00,AWS-MUM-103,26.9,1011.1,50.0,False,,low,1.0,NORMAL,26.0,1011.5,56.0,HEALTHY,replay,1.6,0.0
2025-01-12T20:00:00+00:00,AWS-MUM-103,25.8,1012.1,51.0,False,,low,0.4,NORMAL,25.1,1012.4,54.0,HEALTHY,replay,0.7,0.0
2025-01-12T21:00:00+00:00,AWS-MUM-103,25.0,1012.6,53.0,False,,low,0.2,NORMAL,24.5,1012.9,53.0,HEALTHY,replay,0.3,0.0
2025-01-12T22:00:00+00:00,AWS-MUM-103,24.4,1012.7,53.0,False,,low,0.2,NORMAL,24.2,1013.0,52.0,HEALTHY,replay,0.3,0.0
2025-01-12T23:00:00+00:00,AWS-MUM-103,23.6,1012.3,53.0,False,,low,0.2,NORMAL,23.7,1012.6,51.0,HEALTHY,replay,0.3,0.0
2025-01-13T00:00:00+00:00,AWS-MUM-103,22.9,1012.0,57.0,False,,low,0.2,NORMAL,23.2,1012.2,55.0,HEALTHY,replay,0.4,0.0
2025-01-13T01:00:00+00:00,AWS-MUM-103,22.4,1011.6,62.0,False,,low,0.2,NORMAL,22.6,1011.8,61.0,HEALTHY,replay,0.4,0.0
2025-01-13T02:00:00+00:00,AWS-MUM-103,21.9,1011.0,67.0,False,,low,0.3,NORMAL,22.0,1011.1,62.0,HEALTHY,replay,0.6,0.0
2025-01-13T03:00:00+00:00,AWS-MUM-103,21.6,1010.5,70.0,False,,low,0.4,NORMAL,21.6,1010.7,64.0,HEALTHY,replay,0.6,0.0
2025-01-13T04:00:00+00:00,AWS-MUM-103,21.6,1010.4,72.0,False,,low,0.4,NORMAL,21.5,1010.6,66.0,HEALTHY,replay,0.6,0.0
2025-01-13T05:00:00+00:00,AWS-MUM-103,21.5,1010.4,73.0,False,,low,0.4,NORMAL,21.4,1010.5,68.0,HEALTHY,replay,0.7,0.0
2025-01-13T06:00:00+00:00,AWS-MUM-103,21.8,1011.3,70.0,False,,low,1.2,NORMAL,21.7,1011.5,67.0,HEALTHY,replay,2.0,0.0
2025-01-13T07:00:00+00:00,AWS-MUM-103,21.6,1011.8,72.0,False,,low,0.6,NORMAL,21.4,1012.1,69.0,HEALTHY,replay,1.0,0.0
2025-01-13T08:00:00+00:00,AWS-MUM-103,23.1,1012.6,66.0,False,,low,1.0,NORMAL,23.0,1012.8,64.0,HEALTHY,replay,1.7,0.0
2025-01-13T09:00:00+00:00,AWS-MUM-103,25.7,1012.8,56.0,False,,low,1.6,NORMAL,25.4,1013.1,56.0,HEALTHY,replay,2.7,0.0
2025-01-13T10:00:00+00:00,AWS-MUM-103,28.4,1012.5,47.0,False,,low,3.5,NORMAL,28.2,1012.8,47.0,HEALTHY,replay,5.8,0.0
2025-01-13T11:00:00+00:00,AWS-MUM-103,30.5,1011.7,42.0,False,,low,3.9,NORMAL,30.4,1011.9,41.0,HEALTHY,replay,6.5,0.0
2025-01-13T12:00:00+00:00,AWS-MUM-103,32.2,1010.3,38.0,False,,low,4.6,NORMAL,32.0,1010.7,37.0,HEALTHY,replay,7.7,0.0
2025-01-13T13:00:00+00:00,AWS-MUM-103,33.4,1008.9,33.0,False,,low,14.0,NORMAL,33.1,1009.4,33.0,HEALTHY,replay,23.3,0.0
2025-01-13T14:00:00+00:00,AWS-MUM-103,34.0,1007.8,31.0,False,,low,8.8,NORMAL,34.1,1008.2,31.0,HEALTHY,replay,14.7,0.0
2025-01-13T15:00:00+00:00,AWS-MUM-103,34.2,1007.0,29.0,False,,low,7.3,NORMAL,34.4,1007.4,29.0,HEALTHY,replay,12.1,0.0
2025-01-13T16:00:00+00:00,AWS-MUM-103,34.3,1006.7,28.0,False,,low,4.9,NORMAL,33.6,1007.2,34.0,HEALTHY,replay,8.1,0.0
2025-01-13T17:00:00+00:00,AWS-MUM-103,33.4,1007.0,29.0,False,,low,4.1,NORMAL,31.1,1007.7,44.0,HEALTHY,replay,6.9,0.0
2025-01-13T18:00:00+00:00,AWS-MUM-103,30.9,1008.0,36.0,False,,low,3.5,NORMAL,29.5,1008.4,50.0,HEALTHY,replay,5.8,0.0
2025-01-13T19:00:00+00:00,AWS-MUM-103,29.2,1008.8,44.0,False,,low,4.3,NORMAL,27.9,1009.1,56.0,HEALTHY,replay,7.2,0.0
2025-01-13T20:00:00+00:00,AWS-MUM-103,27.6,1009.9,53.0,False,,low,6.5,NORMAL,26.7,1010.2,59.0,HEALTHY,replay,10.8,0.0
2025-01-13T21:00:00+00:00,AWS-MUM-103,26.2,1010.6,55.0,False,,low,1.5,NORMAL,25.9,1010.8,59.0,HEALTHY,replay,2.5,0.0
2025-01-13T22:00:00+00:00,AWS-MUM-103,25.1,1010.6,56.0,False,,low,0.4,NORMAL,25.4,1010.9,55.0,HEALTHY,replay,0.7,0.0
2025-01-13T23:00:00+00:00,AWS-MUM-103,24.0,1010.7,59.0,False,,low,0.4,NORMAL,24.5,1010.9,59.0,HEALTHY,replay,0.6,0.0
2025-01-14T00:00:00+00:00,AWS-MUM-103,23.2,1010.5,63.0,False,,low,0.2,NORMAL,23.9,1010.7,64.0,HEALTHY,replay,0.3,0.0
2025-01-14T01:00:00+00:00,AWS-MUM-103,22.7,1010.2,64.0,False,,low,0.3,NORMAL,23.6,1010.4,66.0,HEALTHY,replay,0.5,0.0
2025-01-14T02:00:00+00:00,AWS-MUM-103,22.4,1009.8,64.0,False,,low,0.2,NORMAL,22.9,1010.0,66.0,HEALTHY,replay,0.3,0.0
2025-01-14T03:00:00+00:00,AWS-MUM-103,22.1,1009.4,65.0,False,,low,0.1,NORMAL,22.3,1009.6,69.0,HEALTHY,replay,0.2,0.0
2025-01-14T04:00:00+00:00,AWS-MUM-103,21.7,1009.4,68.0,False,,low,0.2,NORMAL,22.3,1009.6,69.0,HEALTHY,replay,0.4,0.0
2025-01-14T05:00:00+00:00,AWS-MUM-103,21.3,1009.9,72.0,False,,low,0.3,NORMAL,22.4,1010.1,73.0,HEALTHY,replay,0.4,0.0
2025-01-14T06:00:00+00:00,AWS-MUM-103,20.7,1011.0,78.0,False,,low,0.5,NORMAL,22.3,1011.2,65.0,HEALTHY,replay,0.8,0.0
2025-01-14T07:00:00+00:00,AWS-MUM-103,20.7,1011.5,79.0,False,,low,0.3,NORMAL,22.6,1011.7,64.0,HEALTHY,replay,0.5,0.0
2025-01-14T08:00:00+00:00,AWS-MUM-103,22.2,1012.2,73.0,False,,low,0.3,NORMAL,24.1,1012.4,58.0,HEALTHY,replay,0.5,0.0
2025-01-14T09:00:00+00:00,AWS-MUM-103,25.3,1012.7,60.0,False,,low,0.8,NORMAL,26.7,1013.0,51.0,HEALTHY,replay,1.4,0.0
2025-01-14T10:00:00+00:00,AWS-MUM-103,28.9,1012.6,47.0,False,,low,3.2,NORMAL,29.3,1012.8,42.0,HEALTHY,replay,5.4,0.0
2025-01-14T11:00:00+00:00,AWS-MUM-103,31.6,1011.8,37.0,False,,low,9.7,NORMAL,31.5,1012.0,36.0,HEALTHY,replay,16.1,0.0
2025-01-14T12:00:00+00:00,AWS-MUM-103,33.3,1010.2,33.0,False,,low,7.5,NORMAL,33.0,1010.6,33.0,HEALTHY,replay,12.5,0.0
2025-01-14T13:00:00+00:00,AWS-MUM-103,34.4,1009.0,29.0,False,,low,6.3,NORMAL,34.5,1009.4,30.0,HEALTHY,replay,10.5,0.0
2025-01-14T14:00:00+00:00,AWS-MUM-103,34.9,1008.0,28.0,False,,low,3.5,NORMAL,34.7,1008.5,30.0,HEALTHY,replay,5.8,0.0
2025-01-14T15:00:00+00:00,AWS-MUM-103,34.9,1007.3,27.0,False,,low,1.3,NORMAL,33.5,1008.0,34.0,HEALTHY,replay,2.2,0.0
2025-01-14T16:00:00+00:00,AWS-MUM-103,33.4,1007.7,32.0,False,,low,0.6,NORMAL,31.5,1008.5,41.0,HEALTHY,replay,0.9,0.0
2025-01-14T17:00:00+00:00,AWS-MUM-103,30.4,1008.5,45.0,False,,low,5.1,NORMAL,29.6,1009.0,47.0,HEALTHY,replay,8.5,0.0
2025-01-14T18:00:00+00:00,AWS-MUM-103,28.5,1009.6,54.0,False,,low,4.8,NORMAL,27.3,1010.0,58.0,HEALTHY,replay,8.0,0.0
2025-01-14T19:00:00+00:00,AWS-MUM-103,26.8,1010.6,60.0,False,,low,2.8,NORMAL,25.7,1010.9,65.0,HEALTHY,replay,4.7,0.0
2025-01-14T20:00:00+00:00,AWS-MUM-103,25.9,1011.9,64.0,False,,low,7.4,NORMAL,25.0,1012.1,68.0,HEALTHY,replay,12.3,0.0
2025-01-14T21:00:00+00:00,AWS-MUM-103,25.4,1012.7,65.0,False,,low,1.3,NORMAL,24.6,1012.9,69.0,HEALTHY,replay,2.2,0.0
2025-01-14T22:00:00+00:00,AWS-MUM-103,24.9,1013.1,67.0,False,,low,0.5,NORMAL,24.6,1013.4,67.0,HEALTHY,replay,0.9,0.0
2025-01-14T23:00:00+00:00,AWS-MUM-103,24.4,1012.8,69.0,False,,low,0.2,NORMAL,24.5,1013.1,67.0,HEALTHY,replay,0.3,0.0
2025-01-15T00:00:00+00:00,AWS-MUM-103,23.8,1012.4,72.0,False,,low,0.1,NORMAL,24.0,1012.6,69.0,HEALTHY,replay,0.2,0.0
2025-01-15T01:00:00+00:00,AWS-MUM-103,23.9,1012.0,74.0,False,,low,0.2,NORMAL,23.7,1012.2,71.0,HEALTHY,replay,0.4,0.0
2025-01-15T02:00:00+00:00,AWS-MUM-103,23.5,1011.3,73.0,False,,low,0.1,NORMAL,23.3,1011.39,72.0,HEALTHY,replay,0.2,0.0
2025-01-15T03:00:00+00:00,AWS-MUM-103,23.2,1010.6,74.0,False,,low,0.2,NORMAL,23.0,1010.3,74.0,HEALTHY,replay,0.3,0.0
2025-01-15T04:00:00+00:00,AWS-MUM-103,22.7,1010.5,76.0,False,,low,0.1,NORMAL,22.7,1010.2,75.0,HEALTHY,replay,0.2,0.0
2025-01-15T05:00:00+00:00,AWS-MUM-103,22.3,1010.8,78.0,False,,low,0.2,NORMAL,22.2,1010.5,76.0,HEALTHY,replay,0.3,0.0
2025-01-15T06:00:00+00:00,AWS-MUM-103,21.8,1011.6,83.0,False,,low,0.1,NORMAL,21.9,1011.3,77.0,HEALTHY,replay,0.2,0.0
2025-01-15T07:00:00+00:00,AWS-MUM-103,21.5,1012.5,84.0,False,,low,0.2,NORMAL,22.1,1012.0,78.0,HEALTHY,replay,0.3,0.0
2025-01-15T08:00:00+00:00,AWS-MUM-103,23.2,1013.1,75.0,False,,low,0.3,NORMAL,23.4,1012.8,73.0,HEALTHY,replay,0.6,0.0
2025-01-15T09:00:00+00:00,AWS-MUM-103,25.9,1013.8,61.0,False,,low,1.3,NORMAL,25.9,1013.6,60.0,HEALTHY,replay,2.2,0.0
2025-01-15T10:00:00+00:00,AWS-MUM-103,28.3,1013.8,53.0,False,,low,1.2,NORMAL,28.3,1013.5,51.0,HEALTHY,replay,2.0,0.0
2025-01-15T11:00:00+00:00,AWS-MUM-103,30.6,1012.9,45.0,False,,low,1.8,NORMAL,30.5,1012.7,44.0,HEALTHY,replay,3.0,0.0
2025-01-15T12:00:00+00:00,AWS-MUM-103,32.2,1011.6,41.0,False,,low,4.0,NORMAL,32.1,1011.3,40.0,HEALTHY,replay,6.7,0.0
2025-01-15T13:00:00+00:00,AWS-MUM-103,33.8,1010.4,36.0,False,,low,7.3,NORMAL,33.1,1010.3,39.0,HEALTHY,replay,12.2,0.0
2025-01-15T14:00:00+00:00,AWS-MUM-103,33.6,1009.5,37.0,False,,low,2.8,NORMAL,31.9,1009.6,44.0,HEALTHY,replay,4.6,0.0
2025-01-15T15:00:00+00:00,AWS-MUM-103,31.8,1009.1,44.0,False,,low,1.6,NORMAL,30.6,1009.1,47.0,HEALTHY,replay,2.7,0.0
2025-01-15T16:00:00+00:00,AWS-MUM-103,30.5,1009.4,47.0,False,,low,0.6,NORMAL,29.6,1009.4,49.0,HEALTHY,replay,0.9,0.0
2025-01-15T17:00:00+00:00,AWS-MUM-103,29.2,1009.9,50.0,False,,low,0.2,NORMAL,28.2,1009.9,54.0,HEALTHY,replay,0.3,0.0
2025-01-15T18:00:00+00:00,AWS-MUM-103,27.3,1011.1,58.0,False,,low,0.4,NORMAL,26.3,1011.0,62.0,HEALTHY,replay,0.7,0.0
2025-01-15T19:00:00+00:00,AWS-MUM-103,26.0,1012.2,64.0,False,,low,0.7,NORMAL,24.8,1012.0,69.0,HEALTHY,replay,1.2,0.0
2025-01-15T20:00:00+00:00,AWS-MUM-103,25.0,1013.4,67.0,False,,low,1.6,NORMAL,23.9,1013.1,71.0,HEALTHY,replay,2.6,0.0
2025-01-15T21:00:00+00:00,AWS-MUM-103,24.4,1013.8,69.0,False,,low,0.3,NORMAL,23.6,1013.6,72.0,HEALTHY,replay,0.4,0.0
2025-01-15T22:00:00+00:00,AWS-MUM-103,23.8,1014.1,71.0,False,,low,0.2,NORMAL,23.4,1013.9,71.0,HEALTHY,replay,0.4,0.0
2025-01-15T23:00:00+00:00,AWS-MUM-103,23.2,1014.0,73.0,False,,low,0.1,NORMAL,23.2,1013.8,70.0,HEALTHY,replay,0.2,0.0
2025-01-16T00:00:00+00:00,AWS-MUM-103,22.7,1013.5,75.0,False,,low,0.1,NORMAL,22.9,1013.3,70.0,HEALTHY,replay,0.2,0.0
2025-01-16T01:00:00+00:00,AWS-MUM-103,22.3,1013.1,77.0,False,,low,0.1,NORMAL,22.6,1012.7,71.0,HEALTHY,replay,0.2,0.0
2025-01-16T02:00:00+00:00,AWS-MUM-103,21.7,1012.4,80.0,False,,low,0.1,NORMAL,22.2,1012.0,74.0,HEALTHY,replay,0.2,0.0
2025-01-16T03:00:00+00:00,AWS-MUM-103,21.2,1011.9,82.0,False,,low,0.1,NORMAL,21.8,1011.4,75.0,HEALTHY,replay,0.2,0.0
2025-01-16T04:00:00+00:00,AWS-MUM-103,20.7,1011.6,83.0,False,,low,0.1,NORMAL,21.4,1011.2,77.0,HEALTHY,replay,0.2,0.0
2025-01-16T05:00:00+00:00,AWS-MUM-103,20.4,1011.6,83.0,False,,low,0.1,NORMAL,21.0,1011.2,78.0,HEALTHY,replay,0.2,0.0
2025-01-16T06:00:00+00:00,AWS-MUM-103,19.5,1012.5,89.0,False,,low,0.1,NORMAL,20.4,1012.0,81.0,HEALTHY,replay,0.2,0.0
2025-01-16T07:00:00+00:00,AWS-MUM-103,19.4,1013.1,89.0,False,,low,0.2,NORMAL,20.2,1012.6,82.0,HEALTHY,replay,0.3,0.0
2025-01-16T08:00:00+00:00,AWS-MUM-103,20.5,1013.9,82.0,False,,low,0.4,NORMAL,21.3,1014.1,76.0,HEALTHY,replay,0.6,0.0
2025-01-16T09:00:00+00:00,AWS-MUM-103,22.8,1014.4,71.0,False,,low,0.4,NORMAL,23.5,1014.6,66.0,HEALTHY,replay,0.7,0.0
2025-01-16T10:00:00+00:00,AWS-MUM-103,25.8,1014.4,60.0,False,,low,1.3,NORMAL,26.2,1014.7,57.0,HEALTHY,replay,2.2,0.0
2025-01-16T11:00:00+00:00,AWS-MUM-103,28.6,1013.5,50.0,False,,low,2.9,NORMAL,28.9,1013.8,50.0,HEALTHY,replay,4.8,0.0
2025-01-16T12:00:00+00:00,AWS-MUM-103,30.6,1012.4,44.0,False,,low,4.3,NORMAL,30.8,1012.6,43.0,HEALTHY,replay,7.1,0.0
2025-01-16T13:00:00+00:00,AWS-MUM-103,31.8,1011.0,40.0,False,,low,4.0,NORMAL,32.1,1011.3,40.0,HEALTHY,replay,6.6,0.0
2025-01-16T14:00:00+00:00,AWS-MUM-103,32.5,1010.0,38.0,False,,low,2.2,NORMAL,32.7,1010.4,36.0,HEALTHY,replay,3.7,0.0
2025-01-16T15:00:00+00:00,AWS-MUM-103,32.8,1009.5,35.0,False,,low,1.3,NORMAL,32.5,1010.0,37.0,HEALTHY,replay,2.1,0.0
2025-01-16T16:00:00+00:00,AWS-MUM-103,32.3,1009.5,37.0,False,,low,0.6,NORMAL,31.4,1010.1,41.0,HEALTHY,replay,1.0,0.0
2025-01-16T17:00:00+00:00,AWS-MUM-103,30.9,1010.3,41.0,False,,low,0.5,NORMAL,29.5,1010.8,46.0,HEALTHY,replay,0.9,0.0
2025-01-16T18:00:00+00:00,AWS-MUM-103,28.5,1011.4,54.0,False,,low,3.1,NORMAL,26.7,1011.9,61.0,HEALTHY,replay,5.1,0.0
2025-01-16T19:00:00+00:00,AWS-MUM-103,26.8,1012.3,59.0,False,,low,0.6,NORMAL,25.7,1012.6,64.0,HEALTHY,replay,1.1,0.0
2025-01-16T20:00:00+00:00,AWS-MUM-103,26.0,1013.3,60.0,False,,low,0.5,NORMAL,25.3,1013.6,63.0,HEALTHY,replay,0.9,0.0
2025-01-16T21:00:00+00:00,AWS-MUM-103,25.4,1013.8,61.0,False,,low,0.3,NORMAL,24.9,1014.1,62.0,HEALTHY,replay,0.5,0.0
2025-01-16T22:00:00+00:00,AWS-MUM-103,24.9,1013.9,62.0,False,,low,0.2,NORMAL,24.5,1014.2,63.0,HEALTHY,replay,0.3,0.0
2025-01-16T23:00:00+00:00,AWS-MUM-103,24.6,1013.7,62.0,False,,low,0.1,NORMAL,24.2,1013.9,63.0,HEALTHY,replay,0.2,0.0
2025-01-17T00:00:00+00:00,AWS-MUM-103,24.1,1012.9,63.0,False,,low,0.2,NORMAL,23.9,1013.2,63.0,HEALTHY,replay,0.3,0.0
2025-01-17T01:00:00+00:00,AWS-MUM-103,23.6,1012.3,65.0,False,,low,0.1,NORMAL,23.6,1012.5,63.0,HEALTHY,replay,0.2,0.0
2025-01-17T02:00:00+00:00,AWS-MUM-103,23.2,1011.6,68.0,False,,low,0.2,NORMAL,23.3,1011.9,66.0,HEALTHY,replay,0.3,0.0
2025-01-17T03:00:00+00:00,AWS-MUM-103,22.9,1011.3,70.0,False,,low,0.1,NORMAL,23.1,1011.5,67.0,HEALTHY,replay,0.2,0.0
2025-01-17T04:00:00+00:00,AWS-MUM-103,23.1,1011.1,70.0,False,,low,0.2,NORMAL,23.1,1011.3,68.0,HEALTHY,replay,0.4,0.0
2025-01-17T05:00:00+00:00,AWS-MUM-103,23.2,1010.9,70.0,False,,low,0.4,NORMAL,23.1,1011.2,69.0,HEALTHY,replay,0.7,0.0
2025-01-17T06:00:00+00:00,AWS-MUM-103,22.6,1011.6,75.0,False,,low,0.2,NORMAL,22.6,1011.8,71.0,HEALTHY,replay,0.4,0.0
2025-01-17T07:00:00+00:00,AWS-MUM-103,22.3,1012.0,76.0,False,,low,0.2,NORMAL,22.5,1012.2,72.0,HEALTHY,replay,0.4,0.0
2025-01-17T08:00:00+00:00,AWS-MUM-103,23.6,1012.6,70.0,False,,low,0.6,NORMAL,23.9,1012.8,67.0,HEALTHY,replay,0.9,0.0
2025-01-17T09:00:00+00:00,AWS-MUM-103,26.3,1012.8,60.0,False,,low,1.4,NORMAL,26.2,1013.1,59.0,HEALTHY,replay,2.3,0.0
2025-01-17T10:00:00+00:00,AWS-MUM-103,29.3,1012.6,48.0,False,,low,4.9,NORMAL,29.1,1012.9,47.0,HEALTHY,replay,8.2,0.0
2025-01-17T11:00:00+00:00,AWS-MUM-103,31.3,1012.0,40.0,False,,low,6.3,NORMAL,31.2,1012.3,40.0,HEALTHY,replay,10.5,0.0
2025-01-17T12:00:00+00:00,AWS-MUM-103,33.0,1010.6,35.0,False,,low,9.2,NORMAL,32.9,1011.0,35.0,HEALTHY,replay,15.3,0.0
2025-01-17T13:00:00+00:00,AWS-MUM-103,33.9,1009.1,30.0,False,,low,14.8,NORMAL,34.2,1009.4,30.0,HEALTHY,replay,24.7,0.0
2025-01-17T14:00:00+00:00,AWS-MUM-103,34.3,1007.9,28.0,False,,low,13.0,NORMAL,34.8,1008.2,28.0,HEALTHY,replay,21.7,0.0
2025-01-17T15:00:00+00:00,AWS-MUM-103,34.7,1007.1,27.0,False,,low,9.5,NORMAL,34.8,1007.4,27.0,HEALTHY,replay,15.8,0.0
2025-01-17T16:00:00+00:00,AWS-MUM-103,34.7,1006.9,26.0,False,,low,6.2,NORMAL,34.3,1007.4,27.0,HEALTHY,replay,10.4,0.0
2025-01-17T17:00:00+00:00,AWS-MUM-103,34.1,1007.3,27.0,False,,low,6.4,NORMAL,32.3,1007.9,39.0,HEALTHY,replay,10.7,0.0
2025-01-17T18:00:00+00:00,AWS-MUM-103,32.0,1008.2,31.0,False,,low,8.4,NORMAL,30.6,1008.7,39.0,HEALTHY,replay,13.9,0.0
2025-01-17T19:00:00+00:00,AWS-MUM-103,29.9,1009.1,38.0,False,,low,7.5,NORMAL,27.8,1009.5,57.0,HEALTHY,replay,12.6,0.0
2025-01-17T20:00:00+00:00,AWS-MUM-103,27.4,1010.4,56.0,False,,low,23.6,NORMAL,26.5,1010.6,61.0,HEALTHY,replay,39.4,0.0
2025-01-17T21:00:00+00:00,AWS-MUM-103,26.3,1011.0,60.0,False,,low,3.8,NORMAL,26.1,1011.2,61.0,HEALTHY,replay,6.4,0.0
2025-01-17T22:00:00+00:00,AWS-MUM-103,25.5,1011.2,63.0,False,,low,1.8,NORMAL,25.2,1011.4,64.0,HEALTHY,replay,2.9,0.0
2025-01-17T23:00:00+00:00,AWS-MUM-103,25.4,1010.9,58.0,False,,low,0.6,NORMAL,25.4,1011.1,62.0,HEALTHY,replay,0.9,0.0
2025-01-18T00:00:00+00:00,AWS-MUM-103,25.1,1010.5,53.0,False,,low,0.5,NORMAL,25.0,1010.7,58.0,HEALTHY,replay,0.8,0.0
2025-01-18T01:00:00+00:00,AWS-MUM-103,24.2,1010.2,56.0,False,,low,0.2,NORMAL,24.3,1010.4,58.0,HEALTHY,replay,0.3,0.0
2025-01-18T02:00:00+00:00,AWS-MUM-103,23.6,1009.9,58.0,False,,low,0.1,NORMAL,23.8,1010.2,59.0,HEALTHY,replay,0.2,0.0
2025-01-18T03:00:00+00:00,AWS-MUM-103,23.2,1009.7,59.0,False,,low,0.1,NORMAL,23.5,1010.0,59.0,HEALTHY,replay,0.2,0.0
