timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 03:00:00,9.9,991.8,92.89498922448418,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 04:00:00,9.8,991.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 05:00:00,10.4,991.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 06:00:00,10.5,992.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 07:00:00,10.2,993.5,96.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 08:00:00,10.19405236285466,994.5,95.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 09:00:00,10.094611981263304,995.8,91.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 10:00:00,10.134971459873755,996.0,87.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 11:00:00,10.15992660599298,995.2,82.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 12:00:00,10.161481428112145,994.1,77.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 13:00:00,10.173274635384573,993.1,73.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 14:00:00,10.146497873920705,992.3,70.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-12 15:00:00,18.0,992.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 16:00:00,17.9,992.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 17:00:00,16.3,992.6,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 18:00:00,13.4,993.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 19:00:00,12.9,994.2,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 20:00:00,12.8,994.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 21:00:00,12.3,995.4,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 22:00:00,11.7,995.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-12 23:00:00,10.6,994.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 00:00:00,9.9,994.1,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 01:00:00,9.8,993.9,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 02:00:00,9.7,993.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 03:00:00,9.5,993.2,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 04:00:00,9.4,993.1,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 05:00:00,9.2,993.3,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 06:00:00,9.9,993.7,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 07:00:00,9.8,994.0,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 08:00:00,10.8,994.8,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 09:00:00,12.2,995.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 10:00:00,14.1,995.5,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 11:00:00,15.7,994.8,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 12:00:00,17.2,993.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 13:00:00,18.3,992.4,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 14:00:00,18.9,991.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 15:00:00,19.0,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 16:00:00,18.5,991.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 17:00:00,16.8,991.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 18:00:00,15.5,992.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 19:00:00,14.8,992.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 20:00:00,14.1,992.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 21:00:00,13.4,993.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 22:00:00,12.8,992.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-13 23:00:00,12.2,992.5,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 00:00:00,11.610028261068992,992.2,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 01:00:00,11.137540858555314,991.9,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 02:00:00,10.781878260726295,991.5,94.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 03:00:00,10.042701512942733,991.3,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 04:00:00,9.719778160000997,991.2,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 05:00:00,9.312931257202164,991.4,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 06:00:00,9.52201809348841,992.9,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 07:00:00,9.246919201234475,993.6,97.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 08:00:00,10.68753192588964,994.5,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 09:00:00,12.743766336176295,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 10:00:00,14.715542461311639,996.0,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 11:00:00,16.60278833726234,995.7,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 12:00:00,18.105438574439248,995.6982929653775,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 13:00:00,19.223433276620565,995.6641222534263,67.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 14:00:00,19.956717205094982,995.6847619990172,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 15:00:00,20.305239119190784,995.6551228288844,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 16:00:00,20.168951246912165,995.6735451363912,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 17:00:00,18.84780885363697,995.6415453698519,74.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 18:00:00,18.341769886115486,995.6549134287517,76.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 19:00:00,17.650794675244903,995.6502298922496,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 20:00:00,17.674845685386686,994.3,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 21:00:00,17.21388730101542,994.4,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 22:00:00,17.56788564365627,994.7,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-14 23:00:00,17.0368084136521,994.6,85.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 00:00:00,16.920624752476378,994.3,88.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 01:00:00,16.819305122192315,994.3,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 02:00:00,16.432821199332935,993.8,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 03:00:00,15.761145780996626,993.8,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 04:00:00,16.004252701358137,994.0,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 05:00:00,16.262116757114324,994.3,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 06:00:00,16.734713640637494,995.0,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 07:00:00,17.322019879812608,995.7,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 08:00:00,18.32401278369878,996.5,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 09:00:00,20.140670393289174,997.2,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 10:00:00,22.271971436752825,997.5,94.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 11:00:00,25.41789528863223,996.9,87.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 12:00:00,27.878421932545436,995.4,79.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 13:00:00,29.353531927003687,993.9,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-15 14:00:00,18.3,992.8,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 15:00:00,18.4,992.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 16:00:00,18.0,992.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 17:00:00,16.3,992.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 18:00:00,14.2,993.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 19:00:00,13.6,993.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 20:00:00,12.9,994.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 21:00:00,13.0,994.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 22:00:00,12.9,994.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-15 23:00:00,12.2,993.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 00:00:00,12.0,993.8,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 01:00:00,11.6,993.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 02:00:00,11.1,993.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 03:00:00,11.7,993.1,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 04:00:00,21.54099195632535,992.791394921921,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-16 05:00:00,21.74099195632535,993.523978549009,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-16 06:00:00,22.140991956325347,994.317397153352,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-16 07:00:00,12.3,995.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 08:00:00,12.6,995.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 09:00:00,13.1,996.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 10:00:00,14.5,997.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 11:00:00,16.2,997.1,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 12:00:00,17.0,996.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 13:00:00,17.4,995.4,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 14:00:00,18.0,994.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 15:00:00,18.0,994.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 16:00:00,17.8,994.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 17:00:00,17.0,994.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 18:00:00,14.7,995.8,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 19:00:00,13.8,996.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 20:00:00,13.3,997.1,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 21:00:00,12.6,997.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 22:00:00,12.1,997.5,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-16 23:00:00,11.5,997.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 00:00:00,11.1,996.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 01:00:00,11.0,996.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 02:00:00,11.0,995.8,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 03:00:00,10.7,995.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 04:00:00,10.3,995.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 05:00:00,9.8,995.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 06:00:00,9.3,995.9,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 07:00:00,9.2,996.3,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 08:00:00,10.7,996.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 09:00:00,12.4,997.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 10:00:00,14.3,997.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 11:00:00,16.2,996.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 12:00:00,17.6,995.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 13:00:00,18.5,993.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 14:00:00,18.9,992.8,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 15:00:00,18.8,992.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 16:00:00,18.0,992.2,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 17:00:00,16.2,992.1,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 18:00:00,14.2,993.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 19:00:00,13.3,993.2,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 20:00:00,12.6,993.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 21:00:00,11.8,993.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 22:00:00,10.7,993.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-17 23:00:00,10.2,993.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 00:00:00,9.7,993.6,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 01:00:00,8.8,992.8,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 02:00:00,8.4,992.3,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 03:00:00,8.2,992.2,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 04:00:00,7.9,992.5,100.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 05:00:00,7.8,992.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 06:00:00,9.5,993.3,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 07:00:00,9.7,994.4,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 08:00:00,10.0,995.5,98.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 09:00:00,10.7,996.5,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 10:00:00,12.7,996.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 11:00:00,14.0,995.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 12:00:00,15.6,993.9,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 13:00:00,17.1,992.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 14:00:00,17.8,992.4,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 15:00:00,17.8,991.5,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 16:00:00,17.6,991.0,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 17:00:00,16.0,991.0,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 18:00:00,15.1,991.7,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 19:00:00,14.1,991.8,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 20:00:00,13.2,991.9,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 21:00:00,12.3,991.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 22:00:00,11.1,992.0,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-18 23:00:00,10.1,992.0,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 00:00:00,9.745375627566776,991.9,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 01:00:00,9.52024542087387,991.8,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 02:00:00,9.412734333787608,991.4,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 03:00:00,9.218934498858317,991.2,100.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 04:00:00,9.536663584679792,991.2,98.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 05:00:00,9.564483969138077,991.3,99.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 06:00:00,11.101359714246842,992.0,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 07:00:00,11.246500338404843,992.7,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 08:00:00,11.899278069856907,993.3,95.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 09:00:00,13.459179405989332,994.2,96.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 10:00:00,15.625774641031525,994.6,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 11:00:00,17.99869762464648,994.3,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 12:00:00,20.377631729182706,993.4,73.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 13:00:00,22.062299779500805,992.1,67.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 14:00:00,23.152456617580306,991.2,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 15:00:00,23.547883479583675,990.6,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 16:00:00,23.248383655965032,990.2,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 17:00:00,21.653779082405777,989.9,78.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 18:00:00,20.963907620543818,990.4,81.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 19:00:00,20.778620859459675,990.4,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 20:00:00,20.49778231680006,990.8,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 21:00:00,20.121265951088873,990.9,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 22:00:00,19.348954919530748,990.8,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-19 23:00:00,18.680740531766652,990.5,88.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 00:00:00,18.516521361708307,990.1,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 01:00:00,18.156202488135957,989.6,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 02:00:00,17.999694841109996,989.3,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 03:00:00,17.946914636043616,989.2,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 04:00:00,17.997782880940903,988.9,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 05:00:00,17.95222494512318,989.0,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 06:00:00,17.710170179960485,990.0,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 07:00:00,17.6715515838487,990.6,94.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 08:00:00,18.836305505038922,991.2,93.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 09:00:00,20.904371377016524,992.0,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 10:00:00,23.275691482005495,992.4,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 11:00:00,25.55021073888516,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 12:00:00,27.427876512386646,991.5,72.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 13:00:00,28.80863844091292,990.5,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 14:00:00,29.792448280719313,989.6,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 15:00:00,30.079259764517793,989.0,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 16:00:00,29.869028472840483,,68.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-20 17:00:00,28.361711716726248,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-20 18:00:00,18.5,988.9,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 19:00:00,17.9,989.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 20:00:00,17.1,989.4,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 21:00:00,16.4,989.7,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 22:00:00,15.9,989.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-20 23:00:00,15.3,989.7,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 00:00:00,14.6,1002.9849774460122,88.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-21 01:00:00,14.1,989.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 02:00:00,13.6,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 03:00:00,12.7,988.4,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 04:00:00,12.3,988.0,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 05:00:00,11.8,987.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 06:00:00,11.3,988.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 07:00:00,11.1,989.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 08:00:00,12.4,990.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 09:00:00,14.2,990.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 10:00:00,16.6,991.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 11:00:00,18.7,991.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 12:00:00,20.3,989.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 13:00:00,21.4,988.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 14:00:00,21.9,988.3,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 15:00:00,21.7,987.7,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 16:00:00,20.9,987.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 17:00:00,19.0,987.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 18:00:00,17.7,987.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 19:00:00,17.0,988.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 20:00:00,16.1,988.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 21:00:00,15.4,989.0,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 22:00:00,14.7,988.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-21 23:00:00,14.2,988.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 00:00:00,13.6,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 01:00:00,13.1,988.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 02:00:00,12.4,987.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 03:00:00,11.9,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 04:00:00,11.3,987.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 05:00:00,10.8,987.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 06:00:00,10.5,988.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 07:00:00,10.4,988.7,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 08:00:00,11.9,989.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 09:00:00,14.3,990.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 10:00:00,16.9,990.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 11:00:00,19.3,990.3,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 12:00:00,21.2,989.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 13:00:00,22.3,988.3,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 14:00:00,22.8,987.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 15:00:00,22.8,987.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 16:00:00,22.0,986.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 17:00:00,20.0,986.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 18:00:00,18.6,987.6,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 19:00:00,17.8,988.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 20:00:00,17.0,988.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 21:00:00,16.6,989.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 22:00:00,15.9,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 23:00:00,15.1,989.1,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 00:00:00,14.8,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 01:00:00,14.9,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 02:00:00,14.2,988.7,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 03:00:00,13.5,988.7,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 04:00:00,13.5,988.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 05:00:00,12.7,988.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 06:00:00,13.0,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 07:00:00,11.7,989.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 08:00:00,13.5,990.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 09:00:00,15.3,991.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
