timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-24 09:00:00,25.8,946.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 10:00:00,27.2,946.2,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 11:00:00,28.0,945.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 12:00:00,28.6,944.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 13:00:00,29.0,942.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 14:00:00,29.2,941.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 15:00:00,29.2,941.0,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 16:00:00,28.5,941.0,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 17:00:00,26.3,940.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 18:00:00,24.0,940.9,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 19:00:00,22.5,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 20:00:00,21.6,942.0,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 21:00:00,20.8,942.7,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 22:00:00,20.0,942.1,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-24 23:00:00,20.5,941.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 00:00:00,19.4,940.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 01:00:00,18.8,939.6,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 02:00:00,18.2,939.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 03:00:00,18.1,939.0,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 04:00:00,18.4,939.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 05:00:00,18.8,939.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 06:00:00,19.9,939.7,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 07:00:00,22.7,940.9,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 08:00:00,25.7,942.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 09:00:00,27.2,942.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 10:00:00,28.4,942.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 11:00:00,29.5,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 12:00:00,30.3,940.3,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 13:00:00,30.6,939.2,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 14:00:00,30.9,938.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 15:00:00,30.7,937.5,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 16:00:00,29.7,937.4,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 17:00:00,27.0,937.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 18:00:00,24.6,937.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 19:00:00,23.8,937.5,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 20:00:00,23.1,938.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 21:00:00,22.0,938.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 22:00:00,20.8,938.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-25 23:00:00,21.2,937.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 00:00:00,20.6,937.0,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-26 01:00:00,19.5,936.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 02:00:00,18.9,935.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 03:00:00,18.8,935.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 04:00:00,19.0,935.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 05:00:00,19.2,936.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 06:00:00,20.6,937.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 07:00:00,24.1,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 08:00:00,26.9,940.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 09:00:00,28.8,940.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 10:00:00,30.0,940.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 11:00:00,31.0,939.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 12:00:00,32.0,938.8,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 13:00:00,32.5,937.6,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 14:00:00,32.2,936.9,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 15:00:00,31.9,936.6,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 16:00:00,31.1,936.4,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 17:00:00,28.2,936.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 18:00:00,25.3,936.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 19:00:00,24.7,936.6,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 20:00:00,23.9,937.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 21:00:00,22.7,937.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 22:00:00,22.4,937.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-26 23:00:00,21.3,936.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 00:00:00,20.7,936.0,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 01:00:00,20.3,935.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 02:00:00,20.2,934.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 03:00:00,20.1,934.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 04:00:00,20.1,934.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 05:00:00,20.0,935.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 06:00:00,21.0,936.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 07:00:00,24.9,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 08:00:00,28.8,939.3,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 09:00:00,31.2,939.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 10:00:00,32.5,929.4499986655214,17.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-27 11:00:00,33.8,938.8,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 12:00:00,34.0,937.9,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 13:00:00,34.6,936.7,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 14:00:00,34.5,935.8,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 15:00:00,33.8,935.3,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 16:00:00,32.7,935.1,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 17:00:00,30.3,934.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 18:00:00,28.2,934.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 19:00:00,27.5,935.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 20:00:00,26.2,935.7,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 21:00:00,25.6,936.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 22:00:00,25.7,936.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-27 23:00:00,24.9,935.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 00:00:00,24.2,935.3,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 01:00:00,23.7,934.6,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 02:00:00,23.4,934.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 03:00:00,23.4,934.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 04:00:00,23.1,934.7,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 05:00:00,22.6,935.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 06:00:00,22.8,935.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 07:00:00,26.3,937.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 08:00:00,29.7,939.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 09:00:00,31.7,939.6,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 10:00:00,33.1,939.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 11:00:00,40.40827093913238,932.3419724713258,34.77615114936573,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 12:00:00,40.07518003928777,929.7198787053728,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 13:00:00,41.14523548643963,929.8540875502996,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 14:00:00,27.377540711611015,943.698511114612,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 15:00:00,27.574942356663573,942.5017794894635,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 16:00:00,25.929304351389966,944.2522883372172,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 17:00:00,24.06346432377626,942.7781966522911,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 18:00:00,34.29262024862351,927.4645965796933,43.47929338863524,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-28 19:00:00,28.5,936.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 20:00:00,27.9,936.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 21:00:00,26.3,936.9,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 22:00:00,24.7,937.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-28 23:00:00,24.1,936.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 00:00:00,24.4,936.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 01:00:00,24.3,935.5,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 02:00:00,23.8,935.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 03:00:00,23.1,935.0,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 04:00:00,22.7,935.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 05:00:00,22.0,936.1,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 06:00:00,-0.5866839701358053,937.3,48.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-29 07:00:00,24.4,938.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 08:00:00,26.9,939.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 09:00:00,28.7,940.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 10:00:00,30.2,940.7,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 11:00:00,31.5,940.4,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 12:00:00,32.5,939.4,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 13:00:00,33.1,938.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 14:00:00,33.2,937.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 15:00:00,33.0,937.1,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 16:00:00,32.3,936.8,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 17:00:00,29.5,936.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 18:00:00,26.9,936.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 19:00:00,26.0,937.2,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 20:00:00,24.6,938.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 21:00:00,23.6,938.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 22:00:00,23.3,938.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-29 23:00:00,23.1,938.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 00:00:00,22.4,938.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 01:00:00,21.9,937.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 02:00:00,21.0,936.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 03:00:00,20.5,936.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 04:00:00,20.0,936.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 05:00:00,19.7,937.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 06:00:00,20.3,939.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 07:00:00,22.8,940.8,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 08:00:00,25.7,942.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 09:00:00,28.1,942.8,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 10:00:00,30.1,942.9,13.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 11:00:00,31.6,942.6,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 12:00:00,32.8,941.7,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 13:00:00,33.6,940.9,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 14:00:00,34.0,939.7,11.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 15:00:00,33.9,939.0,11.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 16:00:00,33.0,938.6,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 17:00:00,30.1,938.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 18:00:00,27.2,938.1,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 19:00:00,24.7,938.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 20:00:00,24.1,939.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 21:00:00,23.6,939.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 22:00:00,22.7,939.7,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-30 23:00:00,21.5,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 00:00:00,21.2,938.8,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 01:00:00,20.7,937.9,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 02:00:00,20.0,937.7,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 03:00:00,19.1,937.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 04:00:00,18.4,937.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 05:00:00,18.6,938.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 06:00:00,20.8,939.4,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 07:00:00,24.5,941.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 08:00:00,27.8,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 09:00:00,29.8,942.7,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 10:00:00,31.3,942.8,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 11:00:00,32.4,942.3,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 12:00:00,33.2,941.5,11.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 13:00:00,33.7,940.5,11.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 14:00:00,33.9,939.4,10.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 15:00:00,33.7,938.7,10.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 16:00:00,33.1,938.3,9.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 17:00:00,30.6,937.9,12.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 18:00:00,28.1,937.7,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 19:00:00,27.1,938.2,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 20:00:00,25.5,938.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 21:00:00,24.5,938.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 22:00:00,23.6,938.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-31 23:00:00,22.9,938.1,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
