timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-22 04:00:00,33.997785891125574,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 05:00:00,33.549433680474735,1011.6,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 06:00:00,32.601081469823896,1012.0,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 07:00:00,32.55272925917305,1012.7,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 08:00:00,26.0,1013.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 09:00:00,28.8,1014.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 10:00:00,32.0,1014.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 11:00:00,34.2,1014.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 12:00:00,34.9,1013.7,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 13:00:00,34.6,1012.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 14:00:00,34.0,1011.8,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 15:00:00,32.9,1011.0,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 16:00:00,31.4,1010.9,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 17:00:00,30.2,1011.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 18:00:00,28.3,1011.4,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 19:00:00,28.1,1012.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 20:00:00,28.4,1013.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 21:00:00,28.4,1013.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 22:00:00,28.3,1014.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-22 23:00:00,28.0,1013.9,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 00:00:00,27.5,1013.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 01:00:00,27.2,1012.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 02:00:00,26.9,1012.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 03:00:00,26.4,1012.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 04:00:00,25.7,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 05:00:00,24.9,1012.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 06:00:00,23.7,1012.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 07:00:00,23.6,1013.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 08:00:00,25.5,1014.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 09:00:00,28.8,1015.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 10:00:00,32.6,1015.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 11:00:00,34.9,1014.7,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 12:00:00,35.6,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 13:00:00,35.7,1012.6,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 14:00:00,35.7,1011.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 15:00:00,34.8,1010.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 16:00:00,33.3,1010.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 17:00:00,31.5,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 18:00:00,29.9,1011.2,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 19:00:00,29.2,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 20:00:00,29.1,1012.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 21:00:00,29.4,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 22:00:00,29.3,1013.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 23:00:00,28.8,1013.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 00:00:00,27.8,1012.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 01:00:00,26.9,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 02:00:00,26.2,1011.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 03:00:00,25.8,1011.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 04:00:00,25.2,1011.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 05:00:00,24.6,1011.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 06:00:00,24.3,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 07:00:00,24.4,1013.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 08:00:00,26.1,1014.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 09:00:00,29.4,1014.8,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 10:00:00,33.3,1015.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 11:00:00,35.8,1014.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 12:00:00,36.9,1013.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 13:00:00,36.2,1012.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 14:00:00,35.4,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 15:00:00,34.8,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 16:00:00,33.7,1010.0,28.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 17:00:00,32.3,1010.2,28.010631400991656,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 18:00:00,29.9,1011.1,28.129214056058572,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 19:00:00,28.8,1011.9,28.15670586261043,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 20:00:00,29.0,1013.2,28.10035247135224,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 21:00:00,28.9,1014.0,28.195425381843034,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 22:00:00,28.9,1014.2,28.1266435845306,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 00:00:00,28.5,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 01:00:00,27.9,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 02:00:00,27.1,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 03:00:00,26.4,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 04:00:00,25.8,-0.023731943064711963,30.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-25 05:00:00,25.4,-0.03087137589006783,31.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-25 06:00:00,24.7,-0.062192200688328696,36.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-25 07:00:00,24.8,-0.026381702953701777,36.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-25 08:00:00,26.4,1014.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 09:00:00,29.4,1014.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 10:00:00,33.1,1015.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 11:00:00,35.7,1014.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 12:00:00,36.9,1013.7,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 13:00:00,37.5,1012.4,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 14:00:00,,1011.4,20.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-25 15:00:00,35.8,1010.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 16:00:00,34.1,1010.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 17:00:00,32.2,1011.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 18:00:00,29.1,1012.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 19:00:00,28.3,1013.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,23.4,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,29.2,1015.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 10:00:00,33.1,1015.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 11:00:00,35.4,1015.5,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 12:00:00,36.8,1014.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 13:00:00,37.2,1012.7,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 14:00:00,35.7,1011.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 15:00:00,34.2,1011.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 16:00:00,33.1,1010.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 17:00:00,32.3,1010.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 18:00:00,29.8,1011.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 01:00:00,26.0,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 02:00:00,25.6,1012.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 03:00:00,25.1,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 04:00:00,24.6,1011.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 05:00:00,24.1,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 06:00:00,23.9,1012.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 07:00:00,24.1,1013.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 08:00:00,26.2,1014.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 09:00:00,29.7,1014.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 10:00:00,33.4,1014.8,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 11:00:00,35.3,1014.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 12:00:00,35.8,1012.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 13:00:00,35.6,1011.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 14:00:00,35.4,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 15:00:00,34.5,1009.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 16:00:00,42.18964694268117,1009.2152692484264,52.2541667471505,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-27 17:00:00,40.48964694268117,1008.969327288997,63.917626018437105,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-27 18:00:00,38.78964694268117,1010.2016243234243,78.95797041729098,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-27 19:00:00,28.9,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 20:00:00,28.6,1011.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 21:00:00,28.4,1012.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 22:00:00,28.1,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 23:00:00,27.1,1012.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 00:00:00,26.4,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 01:00:00,25.9,1011.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 02:00:00,25.5,1010.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 03:00:00,25.2,1010.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 04:00:00,24.8,1009.8,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 05:00:00,24.3,1010.1,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 06:00:00,24.2,1011.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 07:00:00,24.2,1012.2,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 08:00:00,26.2,1013.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 09:00:00,29.4,1013.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 10:00:00,31.8,1013.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 11:00:00,33.2,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 12:00:00,33.4,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 13:00:00,33.3,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 14:00:00,33.3,1009.7,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 15:00:00,33.4,1008.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 16:00:00,33.3,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 17:00:00,32.1,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 18:00:00,29.6,1009.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 19:00:00,28.7,1009.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 20:00:00,28.5,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 21:00:00,28.7,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 22:00:00,28.3,1010.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 23:00:00,27.9,1010.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 00:00:00,27.1,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 01:00:00,26.4,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 02:00:00,26.1,1010.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 03:00:00,26.0,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 04:00:00,25.8,1009.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 05:00:00,25.4,1009.5,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 06:00:00,24.9,1010.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 07:00:00,24.6,1011.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 08:00:00,26.2,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 09:00:00,29.2,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 10:00:00,31.9,1012.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 11:00:00,33.1,1012.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 12:00:00,33.3,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 13:00:00,33.4,1010.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 14:00:00,33.7,1009.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 15:00:00,33.5,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 16:00:00,32.2,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 17:00:00,30.8,1008.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 18:00:00,29.3,1009.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 19:00:00,29.0,1009.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 20:00:00,29.2,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 21:00:00,29.1,1010.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 22:00:00,28.9,1010.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 23:00:00,28.3,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 04:00:00,25.1,1008.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 05:00:00,24.8,1008.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 06:00:00,24.6,1009.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 12:00:00,36.0,1010.5,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 13:00:00,36.2,1009.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 14:00:00,35.9,1008.0,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 15:00:00,35.1,1007.4,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 16:00:00,33.0,1007.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 17:00:00,31.5,1007.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 18:00:00,29.1,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 19:00:00,28.3,1009.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 20:00:00,28.6,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 21:00:00,28.4,1010.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 22:00:00,27.9,1011.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 23:00:00,27.1,1011.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 00:00:00,26.2,1011.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 01:00:00,25.4,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 02:00:00,24.9,1009.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 03:00:00,24.7,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 04:00:00,24.7,1009.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 05:00:00,24.8,1009.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 06:00:00,24.3,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 07:00:00,24.5,1010.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 08:00:00,26.3,1011.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 09:00:00,29.9,1012.2,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.1,1012.4,24.97793065786944,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.4,1011.6,19.92747395882425,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.2,1010.4,20.853620723080134,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.2,1009.5,31.758592212287954,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,34.4,1008.4,35.64380780869579,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,33.9,1007.9,34.51029518931719,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,33.4,1007.4,32.35885140851132,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 17:00:00,32.1,1007.6,37.19012255744083,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 18:00:00,30.9,1008.9,39.004648790677564,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 19:00:00,30.2,1009.4,38.80289215081302,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 20:00:00,29.7,1010.1,34.585254904820076,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 21:00:00,29.5,1010.4,30.352092231614066,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 22:00:00,29.3,1010.7,28.103721344293813,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 23:00:00,29.0,1010.7,26.84042825548811,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 00:00:00,28.6,1010.5,28.562472924889622,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 01:00:00,27.9,1010.0,30.270093261043613,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 02:00:00,27.0,1009.4,31.963508290019718,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 03:00:00,26.5,1009.1,33.64292070445364,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 04:00:00,26.1,1009.2,35.30851894263641,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 05:00:00,25.7,1009.7,36.96047890502123,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 06:00:00,24.9,1010.6,42.598965386731386,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 07:00:00,25.0,1011.3,39.22413328461467,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 08:00:00,26.9,1012.2,33.83612862315762,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 09:00:00,29.9,1012.9,27.43508943327955,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 10:00:00,32.3,1013.3,21.021146510461467,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 11:00:00,34.4,1012.6,15.594424073022033,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 12:00:00,35.8,1011.3,12.15504033708799,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 13:00:00,35.8,1010.3,14.70310802154353,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 14:00:00,33.3,1009.4,37.238734793718905,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.3,1008.6,43.76202366460567,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.7,1008.3,41.27307334082944,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,30.8,1008.4,39.77197853937227,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,29.3,1009.8,41.25883027004265,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 19:00:00,28.5,1010.3,42.73371608988761,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 20:00:00,28.7,1010.8,35.196720333086944,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 21:00:00,28.6,1011.4,30.647924319333654,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 22:00:00,28.4,1011.8,27.08740654326217,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 23:00:00,28.2,1011.7,25.515242847119296,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 00:00:00,28.0,1011.3,22.93150657856703,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 01:00:00,27.6,1010.6,20.33626873524973,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 02:00:00,27.2,1009.8,18.729598097542322,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 03:00:00,26.6,1009.3,18.111561350713252,AWS-MUM-007,Mumbai,MUM,center,True,drift
