timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 03:00:00,16.59249212340888,954.6,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 04:00:00,16.425482584495917,954.7,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 05:00:00,16.2656966105753,954.8,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 06:00:00,17.013094312923887,955.8,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 07:00:00,17.267638165147964,956.4,84.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 08:00:00,19.329292749264823,957.6,76.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 09:00:00,22.398024540149912,958.9,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 10:00:00,25.67380172103388,959.5,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 11:00:00,28.256594024392747,959.1,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 12:00:00,29.746372593802768,958.1,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 13:00:00,30.543109863253193,957.2,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 14:00:00,31.246779451111784,956.4,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 15:00:00,31.65735606647763,956.0,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 16:00:00,31.474815426075757,955.8,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 17:00:00,29.999134180178388,955.8,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 18:00:00,27.73028984629932,955.9,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 19:00:00,27.16826074961754,956.5,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 20:00:00,26.513025969255015,966.8805449918005,56.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 21:00:00,25.364565289671,958.1,63.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 22:00:00,24.32285915654714,957.9,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-23 23:00:00,23.587888636630453,957.8,78.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 00:00:00,23.0596353810774,957.4,82.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 01:00:00,22.53808159190636,957.1,85.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 02:00:00,22.023209991218938,956.6,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 03:00:00,21.715003792895672,956.4,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 04:00:00,21.513446676509517,956.5,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 05:00:00,21.518522763232927,,94.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-24 06:00:00,21.630216593541743,957.5,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 07:00:00,21.84851310654285,958.1,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 08:00:00,23.473397620772616,959.1,82.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 09:00:00,26.0048558163309,960.1,71.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-24 10:00:00,20.0,960.5,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 11:00:00,21.9,960.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 12:00:00,23.2,959.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 13:00:00,24.1,958.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 14:00:00,24.4,957.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 15:00:00,24.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 16:00:00,23.4,957.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 17:00:00,22.3,957.3,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 18:00:00,20.8,958.0,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 19:00:00,19.8,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 20:00:00,18.9,959.0,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 21:00:00,18.3,959.1,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 22:00:00,17.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 23:00:00,16.4,958.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 00:00:00,15.6,958.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 01:00:00,14.9,958.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 02:00:00,14.2,957.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 03:00:00,13.7,957.0,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 04:00:00,13.3,956.8,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 05:00:00,12.8,957.0,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 06:00:00,12.5,957.7,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 07:00:00,12.4,958.3,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 08:00:00,14.4,959.3,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 09:00:00,17.5,960.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 10:00:00,20.3,960.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 11:00:00,22.3,960.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 12:00:00,23.8,959.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 13:00:00,24.7,958.9,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 14:00:00,25.0,958.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 15:00:00,24.9,957.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 16:00:00,24.3,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 17:00:00,22.6,957.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 18:00:00,27.774946935256366,957.0467689745947,92.15788312321752,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-25 19:00:00,26.774946935256366,958.4317784279837,97.23321399093062,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-25 20:00:00,25.674946935256365,958.7527890836915,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-25 21:00:00,25.07494693525637,958.7770354074703,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-25 22:00:00,24.774946935256366,958.8948611906858,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-25 23:00:00,17.4,958.5,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 00:00:00,16.6,957.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 01:00:00,15.9,957.3,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 02:00:00,15.3,956.9,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 03:00:00,14.6,956.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 04:00:00,14.0,956.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 05:00:00,13.5,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 06:00:00,12.9,957.3,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 07:00:00,12.7,957.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 08:00:00,14.6,959.2,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 09:00:00,17.9,960.6,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 10:00:00,20.9,961.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 11:00:00,23.0,960.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 12:00:00,24.4,959.6,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 13:00:00,25.6,958.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 14:00:00,26.1,957.5,33.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 15:00:00,26.1,957.5289329603125,33.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 16:00:00,25.5,957.4650781069321,35.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 17:00:00,23.5,957.4417143484832,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 18:00:00,21.1,957.4438263422235,56.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 19:00:00,19.6,957.4871149676742,61.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 20:00:00,18.3,957.4428958510446,63.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 21:00:00,17.6,957.4709879594324,62.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 22:00:00,17.0,957.4806994651178,61.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-26 23:00:00,16.1,957.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 00:00:00,15.3,956.6,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 01:00:00,14.2,956.0,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 02:00:00,13.6,955.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 03:00:00,13.1,955.2,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 04:00:00,13.5,955.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 05:00:00,13.3,955.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 06:00:00,12.5,955.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 07:00:00,12.2,956.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 08:00:00,14.0,957.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 09:00:00,17.5,958.9,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 10:00:00,-1.3927421563439104,959.2,44.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-27 11:00:00,23.3,958.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 12:00:00,24.7,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 13:00:00,25.6,956.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 14:00:00,26.0,955.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 15:00:00,25.9,955.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 16:00:00,24.9,955.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 17:00:00,22.8,955.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 18:00:00,21.0,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 19:00:00,19.8,955.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 20:00:00,18.7,956.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 21:00:00,18.1,956.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 22:00:00,17.8,956.2,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 23:00:00,17.3,955.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 00:00:00,16.4,955.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 01:00:00,15.1,954.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 02:00:00,13.8,954.0,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 03:00:00,13.3,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 04:00:00,13.3,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 05:00:00,12.9,954.0,71.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 06:00:00,12.4,955.1946711638426,73.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 07:00:00,12.0,955.6793521979897,74.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 08:00:00,14.4,957.0541142111769,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 09:00:00,18.2,958.3189948221604,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 10:00:00,21.3,958.7740202124867,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 11:00:00,23.4,958.5192105212544,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 12:00:00,24.8,957.5545821248627,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 13:00:00,25.8,956.7801488253398,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 14:00:00,26.1,955.8959225506753,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 15:00:00,26.0,955.4019138029396,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 16:00:00,25.4,955.0981319625755,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 17:00:00,24.1,954.9845855045694,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 18:00:00,22.2,955.0612821575754,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 19:00:00,20.4,955.3282290244625,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 20:00:00,19.3,955.8854326758329,56.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 21:00:00,18.6,956.1328992240337,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 22:00:00,17.7,955.8706343827383,60.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-28 23:00:00,16.9,955.3986435156203,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 00:00:00,16.3,954.8169316766293,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 01:00:00,15.8,954.2255036436978,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 02:00:00,15.2,953.6243639472312,69.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 03:00:00,14.9,952.9135168944078,69.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 04:00:00,14.4,952.6929665900689,69.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 05:00:00,14.4,952.5627169548108,64.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 06:00:00,14.2,953.222771740756,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 07:00:00,14.1,953.9731345453844,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 08:00:00,15.9,954.8138088237289,45.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 09:00:00,19.2,955.7447978991861,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 10:00:00,22.4,956.2661049731408,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 11:00:00,25.2,955.777733133575,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 12:00:00,27.1,954.4796853627959,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 13:00:00,28.3,952.8719645444022,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 14:00:00,28.9,951.654573469584,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 15:00:00,29.1,950.827514842838,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 16:00:00,28.6,949.9907912871704,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 17:00:00,26.8,949.5444053488443,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 18:00:00,23.8,948.6883595017256,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 19:00:00,22.0,948.8226561512691,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 20:00:00,21.2,948.9472976381861,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-29 21:00:00,20.3,956.6,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 22:00:00,19.6,956.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 23:00:00,19.0,956.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 00:00:00,18.5,955.6,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 01:00:00,18.0,955.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 02:00:00,17.8,954.4,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 03:00:00,17.8,954.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 04:00:00,17.6,953.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 05:00:00,17.2,953.7,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 06:00:00,16.5,954.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 07:00:00,16.6,955.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 08:00:00,18.6,956.8,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 09:00:00,21.6,957.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 10:00:00,24.7,958.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 11:00:00,26.9,958.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 12:00:00,28.3,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 13:00:00,28.9,956.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 14:00:00,29.0,955.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 15:00:00,28.7,954.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 16:00:00,27.9,954.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 17:00:00,26.4,954.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 18:00:00,24.8,954.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 19:00:00,22.8,954.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 20:00:00,20.9,954.7,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 21:00:00,19.9,955.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 22:00:00,20.0,955.1,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 23:00:00,19.1,954.6,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 00:00:00,18.1,953.9,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 01:00:00,17.4,953.4,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 02:00:00,17.7,953.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 03:00:00,17.4,952.9,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 04:00:00,16.6,952.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 05:00:00,16.2,953.1,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 06:00:00,15.8,953.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 07:00:00,15.7,954.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 08:00:00,17.7,956.1,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 09:00:00,30.806889360228556,957.6088099849713,91.605676640654,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 10:00:00,33.70688936022856,958.0388561376551,74.7196586398127,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 11:00:00,35.80688936022855,957.2009791724421,60.236834247235066,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 12:00:00,36.90688936022856,957.1237320878274,56.05339766315454,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 13:00:00,37.70688936022856,955.5201974153393,55.932258913404894,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 14:00:00,28.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 15:00:00,28.3,954.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 16:00:00,36.446192904614605,954.402114609507,55.371630044785675,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 17:00:00,34.6461929046146,953.854945443997,66.75440095650572,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 18:00:00,32.2461929046146,954.0468366224487,85.83085347249232,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-31 19:00:00,22.2,954.9,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 20:00:00,21.4,955.4,0.04894208170278659,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-31 21:00:00,20.9,955.7,0.022888966303796877,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-31 22:00:00,20.4,955.8,-0.045835324363458656,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-31 23:00:00,19.9,955.3,0.015137107026355612,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-01 00:00:00,19.7,954.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 01:00:00,19.4,954.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 02:00:00,19.0,953.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 03:00:00,18.4,953.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 04:00:00,17.2,953.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 05:00:00,16.2,953.9,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 06:00:00,15.5,954.8,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 07:00:00,15.6,955.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 08:00:00,17.8,956.9,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 09:00:00,21.3,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 10:00:00,24.1,958.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 11:00:00,25.8,958.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 12:00:00,26.8,957.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 13:00:00,27.6,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 14:00:00,28.1,956.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 15:00:00,28.3,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 16:00:00,27.8,955.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 17:00:00,26.8,956.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 18:00:00,25.2,956.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 19:00:00,23.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 20:00:00,22.3,957.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 21:00:00,21.2,957.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 22:00:00,20.1,957.6,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 23:00:00,19.6,957.2479398593341,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 00:00:00,18.9,956.8255527108199,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 01:00:00,18.3,956.6205355191191,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 02:00:00,17.6,956.0289164129055,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 03:00:00,17.1,955.8484948165287,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 04:00:00,16.6,955.8778290623634,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 05:00:00,16.1,956.1158847360622,56.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 06:00:00,15.6,957.2618752874133,60.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 07:00:00,15.5,958.1151779286712,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 08:00:00,17.6,959.7752845553166,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 09:00:00,20.8,961.4417709554078,45.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 10:00:00,23.8,962.214276405159,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 11:00:00,25.6,961.992489553078,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 12:00:00,26.5,961.0761383094899,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 13:00:00,27.2,960.3649823943849,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 14:00:00,27.5,959.8588077108386,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 15:00:00,27.5,959.557422008746,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 16:00:00,26.9,959.6606514833109,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 17:00:00,25.5,959.868338065305,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 18:00:00,23.8,960.2803372329205,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 19:00:00,22.8,960.6965162234245,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 20:00:00,22.1,961.2167525557842,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-02 21:00:00,21.4,961.5409327983497,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
